0.09955573,-0.17278151,-0.01526961,-0.09510167,-0.12643437,0.13702113,0.12437438,-0.11879632,-0.08749888,-0.00214937,-0.04044333,0.03234538,-0.02558871,-0.03958159,-0.05565355,-0.07959692,0.03033905,0.01392710,0.01474599,-0.01565626,0.12606645,-0.14382634,-0.02246329,0.04576949,0.06734325,0.08010753,-0.02787979,-0.08594953,-0.07436165,0.01376549,0.00516177,0.01222388
0.00091392,0.03675484,0.02073735,0.09638714,-0.04375090,-0.07170002,0.05169513,0.01913777,0.09856593,-0.14387679,-0.13489336,-0.13864796,-0.05065549,-0.03269233,0.00153759,-0.08732011,-0.06086033,0.06783852,-0.01521549,0.01051959,-0.06605735,0.03660240,0.00119421,0.03795033,-0.01723874,0.02864044,0.01093276,0.04942104,-0.00636781,-0.13297458,-0.01002740,-0.02258167
0.57695684,0.30187714,0.03403942,-0.10331410,-0.19401649,-0.05780338,-0.04187338,0.01698245,0.14029993,-0.00041500,0.07955051,-0.02495235,-0.00163692,-0.06401308,0.00055489,-0.05821971,-0.09189499,0.01343997,0.00050715,-0.02364441,-0.00581150,-0.01222266,-0.03207238,0.00128933,0.04142225,-0.05579147,-0.11600778,-0.03354453,0.01987768,0.04002300,0.03776512,0.01316738
0.04650573,-0.01366691,0.11165295,0.11034383,-0.11018936,-0.12079315,0.05959117,-0.10360479,-0.00155532,0.01420649,-0.07522843,-0.11022830,0.09866940,0.00664826,0.00782930,-0.05194256,-0.06622544,0.02354917,-0.00598731,0.06208896,0.02981822,0.11302229,0.02103584,-0.09105465,-0.02708327,-0.07106308,-0.05657891,-0.02472264,-0.03403374,-0.08671357,-0.03259083,-0.15770662
-0.26129648,0.23469563,-0.11454869,0.15665474,0.03135765,-0.12314716,0.00060358,-0.12242272,0.07851984,0.00318549,0.05363802,0.02860816,-0.09389426,-0.07952634,-0.02022704,0.07848147,0.08605875,0.05506801,0.07512048,0.06937426,-0.02616932,-0.02214136,0.06005866,-0.00086751,0.01547460,-0.04110750,0.01961955,-0.00039873,0.03407721,0.06158887,0.05367911,-0.01168624
0.06637649,-0.28166775,-0.07547239,0.10057386,-0.18219097,-0.03215743,0.08301941,0.07383478,0.00680253,-0.09410705,-0.05017083,0.00673996,0.01504404,0.04352947,0.02013063,0.05043461,-0.00061355,0.08479452,-0.02765075,0.03378979,-0.04046901,-0.10615069,0.03159103,-0.00769913,0.06813404,0.02546065,0.01461981,-0.02439689,-0.06378614,0.11642903,0.01149998,-0.06401571
-0.10222399,-0.11588178,0.05860333,-0.02788049,-0.07429959,0.01285984,0.02007393,-0.02127638,-0.06346749,0.02161191,-0.01362245,-0.11025502,-0.00347707,0.02208200,0.07189789,-0.14144951,-0.02188746,-0.03086038,-0.05183166,0.06737411,0.03277922,-0.03455078,-0.03611199,0.05416281,-0.01409732,0.02166937,0.03145171,-0.00089416,0.01240970,-0.00733735,-0.02325988,0.02196016
-0.18220894,0.05184100,-0.23391256,0.04467698,0.02541917,0.01198247,-0.01989728,-0.00344600,0.06827932,-0.01116728,0.03366276,-0.00770867,-0.02829540,0.06209914,-0.00195256,-0.01059569,0.05463573,0.03948308,-0.03323382,-0.02408937,0.02542006,0.05136502,-0.01681767,-0.03795771,-0.03159406,0.00799073,0.00983270,-0.00434141,-0.00374198,0.02983035,-0.01548673,-0.01895473
-0.18714483,0.04118954,0.27613099,-0.12499305,0.02691533,0.09138534,0.03024650,-0.07492908,-0.23828784,-0.08291033,0.05734296,0.00288936,0.03684600,0.01277183,-0.11340270,0.09449045,-0.04247131,0.05240190,-0.02510673,-0.01111108,-0.08841490,0.05004933,0.04363723,-0.02895996,-0.10366204,-0.08144503,0.03338181,0.12851188,-0.01559864,0.08052247,0.01343015,-0.03990468
-0.16601904,-0.02565989,-0.20196298,-0.06396284,-0.04851077,0.02060050,-0.14914479,0.08088661,0.07427564,-0.02588808,0.06150946,-0.00233722,-0.06385332,-0.01996556,-0.04770457,0.01987283,-0.00200576,-0.04177254,0.00958440,0.05412971,0.01749742,0.04165816,-0.00926933,0.03759728,-0.05024305,-0.01169123,-0.01803503,-0.02715359,0.03745494,0.04147316,-0.05014658,-0.10485929
-0.06622906,0.07083155,-0.05628521,-0.35421758,0.07236898,0.01426795,0.21174151,0.23944547,0.07322506,-0.07680055,0.06710511,0.02856684,0.08001585,0.25270858,0.10910511,-0.05480133,0.05299997,-0.02495456,-0.06827451,-0.09545039,0.12244065,0.16464293,0.14927795,-0.06301677,0.17382923,-0.05794733,0.07711140,-0.09135857,-0.05263942,-0.02971135,-0.00864476,-0.00675398
0.31468360,-0.05066899,0.01651121,-0.05502019,-0.24192075,-0.09467772,0.11084994,-0.02490953,0.10353382,-0.15888002,0.01958948,0.08988691,-0.03562910,0.10123660,0.09958462,-0.02222274,0.00276040,-0.03666452,-0.07505874,-0.03492454,-0.06494069,-0.05785664,-0.10696907,0.04073729,0.02953939,0.13675888,0.04445065,-0.00445824,0.00791701,0.02277561,-0.03022821,-0.04890007
-0.24927083,0.12945061,0.01454065,-0.00232648,0.04420009,-0.05332597,-0.08255521,-0.03624862,-0.02387529,-0.04657429,-0.02877007,-0.08458780,-0.00898853,0.01574350,-0.00171430,0.00917672,-0.07175248,0.04536187,0.02267766,-0.10851385,0.01846426,0.15441979,0.05341087,-0.03383493,0.01403544,-0.04040073,-0.09138974,0.11978207,-0.05223928,0.04162733,0.03406255,0.00359614
-0.25213868,0.20272171,-0.04914502,0.01442123,0.01974335,-0.07965690,0.23205947,-0.05170866,0.03392271,0.16736655,-0.00351696,0.07111150,0.06776733,0.08055016,-0.06066892,0.02199966,0.02089352,-0.00584685,-0.01876255,-0.16840015,0.00104140,0.03932374,0.02718263,-0.05636391,-0.01588786,-0.12790639,0.10273930,-0.11366072,0.02279674,-0.07323219,-0.03836354,0.00822849
0.09887936,-0.28000165,0.34078768,-0.15870598,0.02024884,-0.20911844,-0.03417953,-0.00239857,0.06468159,-0.09523967,0.03964115,-0.06781389,-0.22475341,0.11611483,0.06013497,0.02142930,0.05438701,-0.02079148,0.02582200,-0.03319309,0.07724066,0.04531729,-0.16064889,-0.00659388,-0.04330602,0.04308431,0.05923231,-0.06038281,0.08522301,-0.07576676,0.05675292,0.04486412
0.08012644,-0.03484836,-0.20791954,-0.15485885,0.01115317,0.00531789,-0.10400043,0.03321181,-0.01463285,0.02741281,0.07961230,-0.01981819,-0.00075671,-0.05635569,0.05405525,0.02387841,-0.01490336,-0.00046282,0.01916447,-0.02311427,0.02159000,-0.00315147,0.02166039,-0.05592719,-0.01732966,0.01235684,0.02305234,-0.06603466,0.02433681,-0.02824122,-0.01057269,-0.02192847
-0.25548677,0.27246307,0.08373345,0.06595691,0.19893019,-0.14992061,0.10192524,0.07742549,-0.08082484,-0.02340523,0.14264511,0.07468295,0.10427774,-0.00285207,-0.02689318,0.06988980,0.07193869,0.00800867,-0.03408778,0.01870341,0.04818994,-0.02554161,0.08113892,-0.01075070,0.02391109,0.01946329,-0.02300127,-0.00866129,-0.02524256,-0.02635832,0.06893197,0.03132508
-0.05206864,-0.16720247,0.19879110,0.35967456,-0.06923901,0.02086448,0.11226302,0.13544903,-0.06860000,0.08257443,0.15404880,0.01431409,0.08844868,0.06038059,0.04403035,0.01329460,0.03894545,0.03518744,-0.07684787,-0.00400511,0.02023346,-0.02415751,0.05049610,-0.00088428,-0.03320098,0.03257839,-0.02230165,0.03414166,0.02024188,0.16029170,-0.03603123,-0.04700744
-0.11884261,-0.02189935,0.20465810,0.16609632,-0.10091407,0.28920682,0.10936849,0.30211671,-0.17824358,-0.11342147,0.06454176,0.03496010,-0.07981867,-0.10427664,0.03043741,0.12710484,-0.00711614,-0.00403962,0.04475315,-0.00343817,-0.10751347,-0.01510768,-0.05924917,0.00905827,-0.08898550,-0.06151910,-0.03052418,0.00736077,-0.02908036,-0.01007105,0.08594423,0.10360043
0.24112401,-0.16342642,0.02319477,-0.32644202,0.01496397,-0.00979257,0.03044941,-0.19716092,-0.20138155,-0.26604592,0.14207125,0.01598264,0.06714158,-0.07582890,0.05146560,-0.00979496,0.05132472,-0.07144154,0.03722656,-0.01898686,-0.02842903,-0.05868262,0.05772159,0.02886509,-0.02467698,0.07214877,0.01144015,-0.02818915,-0.00666432,-0.04824473,-0.03486806,0.00360522
0.05523033,-0.28121242,-0.12226943,0.00340370,-0.01868718,0.08410608,0.00216293,-0.09645785,0.08671229,0.02361092,0.01857653,0.09075892,0.07880599,-0.00388805,0.09465363,0.07569133,0.13135325,0.13502640,-0.02448323,0.10453983,0.04305570,0.01326913,-0.00368568,0.02750048,-0.07215114,-0.10093352,0.04295676,0.04366027,-0.04473459,0.01231517,-0.06366269,0.09299617
-0.20553713,0.00763172,-0.10869065,0.01195212,-0.01410968,0.01603923,-0.12897111,0.07506723,0.01661231,0.02226159,0.09194308,-0.01229949,-0.02614695,-0.02626471,-0.01921550,0.07140953,-0.08590425,-0.03229402,-0.01519735,-0.03519209,0.02084439,-0.00422888,-0.05054761,0.04416095,-0.00376693,-0.05434071,0.07896414,-0.00930998,0.03541644,0.02289918,-0.00039616,-0.03119696
-0.19347526,0.03308613,-0.09758047,0.07230627,-0.11117244,-0.09876086,0.06662243,0.01922595,-0.00366614,0.14634738,0.01820994,0.03318722,-0.05826587,-0.07369169,-0.03463316,-0.03952719,0.04359290,-0.05784540,-0.02613050,0.01995336,0.04086716,0.05175832,0.08676437,-0.06570889,-0.02789111,-0.03307060,0.02825065,0.03504047,-0.03426962,0.05824366,0.03959660,-0.06529188
-0.12271708,-0.05848182,-0.24700779,0.17597933,0.06268339,0.07645681,-0.03544347,-0.10516880,0.02570251,-0.08137111,0.04126418,-0.09898588,0.09908462,-0.02365842,-0.05625885,-0.11236445,0.00924941,0.05136979,-0.16331774,0.02401958,0.01181488,0.00570763,-0.06241680,0.03667157,-0.07013858,0.02188504,-0.02775402,-0.05361398,-0.02198105,0.01628336,0.00768487,-0.00553124
-0.14683346,-0.07238971,0.01357311,0.05102525,-0.09288648,-0.07411356,0.00494550,-0.11868272,-0.06370644,-0.01408165,0.02932424,-0.01113314,0.06028588,0.04793865,-0.05896490,0.06238593,-0.01869248,-0.02800496,-0.02514364,0.00391820,-0.02500365,-0.02843129,0.05107437,-0.01540331,0.03781157,0.00414129,-0.03234340,-0.12918395,-0.05980876,0.03016029,-0.01504681,-0.01088960
-0.11196586,0.02045299,-0.15553144,-0.00301598,-0.10444468,-0.08907775,0.17550353,-0.05883485,0.07349117,0.16254685,0.02691993,0.02627725,-0.01181334,-0.11612637,-0.03882635,0.03183745,-0.00996376,0.04495057,0.01832404,-0.02135681,-0.00556028,0.03797541,-0.00862804,-0.01280394,-0.04837910,-0.01154265,0.06993364,-0.02321774,-0.01323679,-0.00982045,-0.02413551,-0.00294041
-0.00621142,-0.21856853,0.09152980,0.10774416,-0.05379262,0.04822741,0.07218848,-0.04912501,-0.01636620,0.11995891,0.07812822,-0.14832089,-0.05134478,0.04116109,-0.00443439,-0.00145571,-0.04120227,0.02859799,-0.00665036,0.00841039,0.07235553,0.06329520,-0.08388768,0.03920215,0.00153173,0.14034458,0.04216527,-0.03233898,0.08670038,0.07495287,0.00700499,0.02787575
-0.08783809,-0.18899566,-0.20293109,-0.09697678,-0.22378288,0.09037357,-0.04590171,-0.03153192,0.03449114,0.01586331,0.02867107,0.09899900,-0.01810522,0.04251478,0.03078762,0.07777017,0.06531752,0.06345406,0.08412373,0.01970734,0.00091594,-0.01953251,0.08734311,-0.06158816,0.03833539,-0.00945500,0.04639873,0.00547040,0.03180776,-0.00216677,0.01150270,0.01142371
-0.03092690,-0.10481021,-0.22728036,0.00008231,0.15416755,-0.06409710,-0.13720997,-0.07866144,-0.01869970,0.01119135,0.02067572,0.09906991,-0.05556473,-0.01300283,-0.06524352,0.08114184,-0.02834263,-0.01935808,-0.01481312,0.00748190,0.00434885,0.06631322,-0.00793242,0.07312861,0.00827982,-0.04692490,-0.06241314,0.00464401,-0.04698272,0.04228534,-0.01226312,-0.01092813
-0.06426154,-0.20942653,0.10087053,0.05974881,-0.07648597,0.01429511,0.04821515,-0.00552304,0.05049020,0.06359934,-0.06529891,-0.09426800,-0.00628514,0.02432017,-0.08537869,-0.03564689,-0.04934478,-0.01472921,-0.12314623,0.05554920,0.00863841,0.03950601,-0.07730963,-0.01043026,-0.10116369,0.02517324,-0.00588442,0.05541379,0.00681241,0.05403950,-0.02512261,-0.04488005
0.22814993,-0.07162601,-0.04091226,-0.01245147,0.08325408,0.06876767,-0.04050691,-0.06104235,-0.04259338,0.02635952,-0.07460538,-0.16567828,0.02789599,0.02149731,0.02587356,-0.08191167,0.01829473,0.00757274,-0.12848456,0.06499939,-0.01611230,-0.03182869,-0.06584402,-0.05119022,0.00613510,-0.02421045,-0.10695904,-0.13502381,0.00600089,-0.00901470,0.03777966,0.00290617
-0.09978194,-0.05436596,-0.19890916,0.08211552,0.00269905,0.04572441,-0.02541358,-0.08031003,0.01035137,0.01366185,0.05609696,-0.18040851,-0.01130834,-0.01933416,0.16285224,-0.06536564,0.03598280,-0.12733594,0.00737003,-0.05488410,-0.04127746,-0.04545869,-0.05329652,0.06343973,0.01077609,-0.00375383,0.01716323,-0.05028421,0.05663295,-0.06778858,-0.03561025,-0.03654515
-0.06187236,-0.14866216,-0.19228289,0.09439402,-0.13705109,0.03477934,-0.03619314,-0.00135239,-0.00830647,-0.07727648,-0.06289645,-0.02280014,0.00232769,0.07614230,-0.10588991,-0.02393777,-0.01509898,-0.01570358,-0.01104254,0.04519065,-0.07596994,-0.09368022,-0.02624828,-0.05390070,0.07588199,0.04948112,0.00548978,-0.00220130,-0.01574623,0.08992045,-0.02404502,-0.02228489
0.44316485,0.08361733,0.18008849,-0.07705971,-0.08380240,-0.02646176,-0.01581571,-0.02365083,-0.03339208,-0.04863703,0.06540598,0.09128686,-0.15232356,-0.02320403,0.10688570,-0.06422165,0.06282739,-0.06693513,-0.04828756,-0.05594913,-0.04717857,0.02759569,-0.01205398,0.04051305,-0.06063339,0.02461270,0.12743681,0.01534110,-0.00159481,0.00266991,-0.03167126,-0.00553697
-0.16737993,0.08951061,-0.12785805,-0.21967217,-0.14012982,0.15580086,0.19688928,0.13853793,0.02717824,0.04355102,-0.07538328,0.00245029,0.04407285,0.19067185,0.07005090,0.01918577,-0.04370618,-0.05000001,0.11604705,-0.03394436,-0.00590289,0.04303443,0.02844204,-0.00046928,0.12480191,-0.02056114,0.05023399,-0.04058962,0.00342927,-0.05656457,0.02300947,-0.08373179
-0.12130349,-0.13450724,0.16250789,-0.01627884,-0.14727801,0.12103298,0.07907359,-0.10090184,0.05001092,0.04051407,-0.11193003,-0.01465889,-0.02024767,0.04593781,0.00115002,-0.01312998,-0.02475252,0.04874926,0.03270424,-0.05501839,-0.06186172,0.00348946,0.03322223,-0.04175116,0.04530244,-0.02758521,0.01204969,-0.01416314,-0.01845894,-0.07179113,-0.04521034,-0.04764322
0.22400450,-0.22351815,0.07281603,-0.01612243,0.10628166,-0.22131020,-0.01477508,0.01286561,0.07134154,0.01535562,-0.03507564,-0.07598470,-0.00733245,-0.02328478,0.06647427,0.00226176,-0.04833709,0.02445207,0.03337309,-0.02251389,-0.03856463,0.09286070,-0.06977830,-0.06380139,-0.00341522,0.05430724,0.03115792,0.00132982,0.05843019,0.09122829,0.00755212,-0.08621288
-0.12898791,-0.06107179,0.07002017,0.02158266,-0.08619208,0.00325149,0.04685371,-0.04887640,-0.17479038,-0.04039752,0.06386729,-0.04217257,0.12735084,0.00129720,0.05014921,0.09703362,0.06705082,0.01348099,-0.04544028,-0.04460376,-0.08261930,-0.03164103,0.03138062,0.06047816,-0.06915494,-0.03464942,0.04804725,-0.00029967,-0.02193069,0.14522144,-0.04270559,-0.02121158
-0.14535462,-0.12495060,0.23242928,-0.16040865,-0.00371970,-0.09013493,-0.23943386,-0.05831698,0.02256904,0.10237308,0.04272389,-0.01739366,-0.08609814,0.07249520,0.03542276,0.08942041,-0.04096641,-0.08540423,0.07403893,0.08848597,0.01307131,0.05074946,0.06558840,0.00635076,-0.07366028,0.04235369,-0.02219351,-0.05935797,0.03292303,0.01580801,0.03575466,0.01705586
-0.18882115,-0.03278343,0.18387303,-0.09027449,0.00567608,0.06315341,0.00391630,-0.12083181,0.00559793,-0.02819353,-0.04304245,-0.05433549,0.01046120,-0.06775076,0.03163884,-0.01306450,0.00542805,0.01604266,-0.12692576,0.13348871,0.05110280,-0.10056277,0.00651104,-0.09915685,0.01753921,0.02693585,-0.03287847,-0.07345573,-0.07059660,0.02174532,-0.11344810,0.08764925
-0.10913271,-0.15356553,0.01787586,0.00525632,-0.07603221,-0.06509000,-0.02857494,-0.03102783,-0.04856764,0.10112703,0.06332345,0.05673630,-0.01754814,-0.00252442,-0.06831565,0.04430942,0.04442394,0.04917394,-0.03736848,-0.08214334,-0.09311661,-0.01860514,-0.02564695,0.01785100,0.04114167,0.06985934,0.08224810,0.02960220,-0.08180421,0.03656953,-0.05069583,-0.00804172
-0.07426208,-0.10113630,0.07346316,0.11232892,0.01950530,-0.00209193,-0.06510186,-0.05496894,-0.02731562,0.02675699,-0.03853881,0.13323948,0.11923940,0.04226544,0.02083679,-0.01375233,0.02034133,-0.07980510,-0.00401277,0.10101223,-0.03660466,-0.00379226,-0.04462688,0.03822344,0.14774003,0.01662320,0.02722961,0.01037592,-0.05072389,0.02197966,0.01234002,0.03335814
0.03853068,-0.27647058,-0.27360298,-0.06256555,0.06331949,0.17732344,-0.06704316,-0.07139958,0.04251042,-0.04701420,0.08474100,0.11019134,-0.06331606,-0.00111513,-0.13120767,-0.06677102,-0.05671810,0.09250086,0.02865992,0.10079387,0.01556338,0.05310439,-0.05597867,-0.09357435,0.00224251,-0.05561474,-0.01500042,0.01795289,0.01534723,-0.00257124,0.05622727,0.03312194
-0.13162089,-0.04632647,-0.14558924,0.16063690,-0.01883430,0.07988034,-0.15543757,-0.10044374,0.03476675,-0.02160485,0.13102031,0.01509819,0.02780709,-0.03200589,-0.00419897,-0.05501748,-0.00937578,-0.08961765,0.06818287,-0.01484610,0.04502779,0.02715736,0.04185745,0.00461141,0.03542322,0.01454217,0.05146497,-0.00784039,-0.05461330,0.05870567,0.04760097,0.01041201
0.07091625,-0.35773535,0.13216429,0.04975017,0.07668628,0.17001355,0.11238139,-0.02279068,0.09236120,0.00675618,0.02268930,0.00208369,-0.06228353,-0.15436103,-0.11866108,-0.12769004,-0.07460009,-0.01068180,0.02499142,-0.16484209,-0.08682565,-0.02212811,0.21931870,0.04125220,0.01888548,0.05335337,-0.08008191,0.04706749,-0.01328597,0.01130520,0.04368244,0.09885838
0.16199718,-0.25135925,0.10535522,0.03583939,-0.17857771,-0.09966394,0.09141225,0.02228598,0.06604068,0.02342995,-0.07352119,0.01407733,0.07183347,0.03709544,0.07645120,-0.00013772,0.15656235,0.06611739,-0.10723442,-0.07074662,-0.11763182,-0.08590145,-0.00322362,0.09754397,0.01013967,0.00517777,0.04578325,0.06213073,-0.12556021,-0.00156716,-0.00643958,0.11179902
-0.21692195,0.12870638,-0.00992150,0.15076873,-0.00926887,-0.07019794,0.04510662,-0.12594704,-0.02263754,-0.00585904,0.03067467,-0.00738156,-0.01377660,0.00293729,-0.00276714,-0.03226877,0.05341200,-0.04606651,0.05253445,-0.09061281,0.00943820,0.12723851,-0.03749172,-0.01681331,-0.05403793,-0.02236983,-0.02203002,0.00958748,0.00711211,0.07561868,-0.02684819,-0.06814781
-0.21179773,0.16489637,-0.01481458,0.14165171,0.06262047,-0.13335877,-0.01073188,0.08696356,0.01119413,-0.08661008,0.00190653,0.03781268,-0.02624694,-0.01258237,0.01351379,-0.03911337,0.05466966,-0.00235315,-0.00900028,0.01474961,0.04486778,-0.06890132,-0.07501075,0.03823428,-0.04786582,0.06831624,0.06116809,-0.00817603,0.03198879,-0.04802026,0.03404682,-0.03051978
0.49640192,0.00959982,-0.15342136,0.03531788,0.32455469,0.11601375,0.08175649,-0.02797562,-0.22417942,0.14926574,-0.22215368,-0.01721121,-0.16426784,0.09257781,0.02891740,0.01228178,0.07915499,0.00876127,-0.00395565,-0.03100620,-0.02152240,-0.02379009,-0.03708928,0.08118514,0.03718159,-0.03687050,-0.06985301,0.00368433,0.04440367,0.04284394,-0.00014165,-0.06111287
0.27270453,0.11631203,-0.13690589,-0.27239455,-0.06275005,0.09371004,-0.01465527,0.01413065,-0.03309905,-0.15008889,0.04783936,0.09032707,0.06273036,0.00325548,0.04987621,-0.03555057,-0.01904656,0.02676957,-0.06477213,-0.03363601,0.00094198,0.05588838,0.09429923,-0.02333333,-0.07740889,-0.07364219,0.05878189,0.06954647,-0.04040963,0.01127631,0.03718824,-0.08182051
0.47473183,-0.27324780,-0.09706228,-0.11258202,0.02722806,-0.05877789,0.14711994,0.04280798,-0.06400676,-0.05171982,0.03911985,0.19345136,-0.01244329,-0.10038625,0.03891138,-0.03672775,0.00884296,-0.02306493,0.00098705,-0.04612558,0.01616835,0.02847596,-0.05515486,0.03478432,-0.08456993,0.02302280,-0.10291193,-0.04151562,-0.05245253,-0.01790730,-0.04693595,0.08333766
0.38147624,-0.23689241,-0.03703490,-0.29828663,0.10207223,-0.04423439,0.08673392,-0.11358537,-0.21078351,-0.19719201,-0.03958964,0.13424534,-0.11464357,-0.00091256,0.11241095,0.05274027,0.16034686,-0.02217504,-0.09140613,-0.06046966,-0.04669486,-0.05249098,0.04564614,0.05317641,0.00010296,0.01434135,0.03925763,0.03928240,-0.00129644,0.00325603,0.03164588,0.05791672
-0.08753738,-0.11040292,-0.14378895,0.00756012,-0.04094495,0.08889441,0.03591783,-0.02484516,0.04588953,0.07825640,0.03891749,0.01524911,0.00778997,-0.01984094,-0.02508607,-0.06876187,-0.04841660,-0.01927572,-0.09123771,-0.02059423,-0.05662594,-0.02650349,-0.06025048,-0.05941315,-0.04332641,0.02068299,0.08679262,-0.03664323,0.04757657,-0.03705187,-0.02450948,-0.03237910
0.48893515,0.06960451,0.04784790,-0.15857544,0.00552168,-0.15365187,-0.11025660,0.00282165,-0.00473747,0.01564528,0.03623369,-0.01501108,-0.00132676,-0.07199602,0.03893743,-0.01984359,-0.02081867,-0.02254393,0.01218206,-0.00331796,-0.02388104,0.03859195,-0.00064376,0.00313696,-0.06155057,-0.02929012,0.08380782,0.01885307,0.01414125,-0.00510551,-0.04469238,0.01617503
0.37344010,-0.28091897,-0.36301198,0.14227582,0.30966382,0.12715200,-0.02871872,-0.07856455,-0.08526521,0.04963373,-0.02640486,-0.03302832,0.02365521,0.04609260,-0.05420407,-0.00625067,-0.00148243,-0.02779485,0.03674942,0.03678681,0.08352293,-0.04015652,-0.00033114,0.08541412,-0.04149550,-0.01761500,-0.00360429,-0.02411563,-0.06339618,0.03194687,0.05166140,0.01415831
-0.29827141,0.32157558,-0.09427641,-0.15323482,0.12056065,-0.01953333,0.03192772,0.11990845,-0.00594336,-0.01259204,-0.08353060,0.03067401,0.02361449,0.07313064,-0.04800981,-0.01395942,-0.03442926,-0.03658290,-0.04841484,-0.00704077,-0.04035529,-0.02393398,-0.06524432,0.00638116,-0.05330103,0.01564332,0.00850586,-0.01007565,0.03095142,0.01244803,0.04248737,-0.01924390
-0.17240592,-0.04875382,-0.04969921,-0.00956724,-0.17420532,-0.04944602,0.00884664,-0.00799121,0.01195380,0.11545475,-0.11725979,0.04320018,-0.05975688,-0.06199637,0.04714735,-0.03124236,0.08739438,-0.02374255,0.04925615,-0.05294755,-0.05846161,0.03038539,-0.04613769,-0.01105238,0.02963413,0.04939690,-0.02924112,0.00372282,-0.05199199,-0.03874759,0.04082131,0.09854133
-0.06098612,-0.12123823,0.03680525,0.16778422,0.00735496,0.02887162,0.10954377,-0.01317896,0.02239075,0.00347816,0.14062345,-0.18357737,0.09638079,0.05731220,0.16806726,0.02248704,0.00040178,0.08816456,-0.08133722,0.09993525,0.02521348,-0.07269550,-0.05955991,0.00081054,-0.14868201,0.06367450,-0.02502361,0.01726994,0.03275991,0.02015318,-0.00636950,0.02056646
0.02363666,-0.19250025,-0.17492793,0.03496766,-0.12721295,-0.05126849,0.00745461,-0.08646873,0.01216652,-0.05693659,-0.12406776,0.02164845,-0.05011510,0.01875378,0.03014284,0.09902216,0.14415629,0.14245742,-0.05394590,0.06220171,-0.00449676,-0.00873857,0.04988607,-0.01086326,0.02846578,-0.07497122,0.03365501,0.03676271,-0.05209259,-0.08056025,0.03314273,-0.00866007
0.50236870,-0.03377895,-0.25359471,0.13230474,0.43480822,0.13855774,0.11512176,-0.10520968,-0.13417372,0.12396154,0.08490172,-0.08376995,-0.07173512,0.07702706,0.06397908,-0.00317277,-0.02814386,-0.08477771,0.00087219,0.04021764,-0.10097221,0.03267963,-0.04643132,-0.15397912,0.12112763,0.09942629,0.05479837,0.17418217,0.09478572,-0.08438143,0.09836899,0.04226341
0.05009574,-0.29227443,0.13693047,-0.31006858,-0.08270197,-0.00506891,0.06676554,-0.08775740,-0.14600860,-0.19120174,0.09212864,0.08496884,0.01974385,-0.00280421,-0.05720791,-0.08118194,0.08546314,-0.03306543,0.06118845,-0.01701209,-0.05510388,-0.07028107,0.04928199,0.03823033,0.02309748,0.08081382,-0.02678601,0.01069478,-0.03136102,-0.07675343,-0.05037272,-0.02521088
0.51038492,0.03902627,-0.01693410,0.10641783,0.22717803,0.01468607,-0.02650173,-0.01530259,-0.13616479,0.11276686,-0.05954114,-0.08438066,-0.13473606,-0.06995794,0.03179642,0.06833001,0.05023696,-0.06442563,-0.05829889,-0.06507842,-0.07268441,-0.01727583,0.02093985,-0.09630608,0.11470542,-0.04468711,-0.00680594,0.09265017,0.04980213,0.00784774,-0.00307711,-0.04738928
-0.21601320,0.11322897,0.07919403,-0.08447706,0.00594661,-0.02330441,0.05730860,0.26092984,-0.09676611,0.00151763,0.04683611,0.00170855,0.01101781,0.15327833,0.00921100,-0.03997366,0.05245041,-0.10032735,-0.00574872,-0.00282023,0.15518783,0.08632208,0.09827678,-0.08730952,0.09367148,0.08047684,0.02065778,-0.10453103,-0.02339015,-0.05332861,-0.01909613,0.00621273
-0.07715625,-0.22396711,0.16036449,-0.03256597,-0.02285148,-0.08315080,-0.22339342,-0.00231195,-0.00528249,0.06407092,0.01985101,-0.01516282,-0.01401821,0.12057193,-0.03181836,0.03769440,-0.03905622,-0.07159507,0.01078626,0.06959127,-0.03234932,-0.01822378,0.03055866,0.00524384,-0.05594066,0.00210195,0.05317345,-0.01279448,0.01549441,-0.03345908,-0.00231561,-0.07687466
0.41903532,0.10551802,0.03079652,-0.10661795,0.03076896,0.05731408,-0.10446519,0.00592053,-0.03235115,-0.03287416,-0.05157471,-0.05810073,0.05164635,-0.06087943,-0.09769777,-0.00503955,-0.05352006,0.09042971,0.05953781,0.03881845,0.05781925,0.03994526,0.10869846,-0.03724695,-0.05042241,0.05198002,0.05302794,-0.04834752,-0.04096271,-0.05440467,0.01464710,0.00639758
-0.17413487,0.09333787,0.12143960,-0.34446664,0.13405078,0.09087651,0.13481318,0.02158065,-0.00951351,-0.10585681,0.07510164,-0.05243098,0.18292491,0.05027389,-0.05045851,-0.03705974,0.14909282,-0.05523425,-0.07539961,-0.15040607,0.07498439,0.06470598,0.10727597,0.00345512,0.06298700,-0.06952837,0.02265115,0.02216721,0.00944135,-0.06894700,-0.06605089,-0.01378077
0.17224473,0.26881091,0.21528136,0.16096535,-0.04966183,0.11835644,-0.04437509,0.01078135,0.01938650,0.13764955,-0.01855369,0.20303880,0.13644352,-0.08420290,0.09592689,0.03557099,-0.02510043,0.02204004,-0.03727260,-0.01908123,-0.00598690,-0.05570432,-0.08014898,-0.02812594,0.02395589,-0.00269379,-0.00623614,-0.08296734,0.06958457,-0.01239103,-0.06755830,-0.05468308
