-0.13056973,0.00311279,0.37372238,0.02029809,0.12728408,0.12208593,0.00785464,0.26115485,-0.01483084,-0.11754699,0.02986312,-0.02472381,-0.11282555,-0.04578284,0.13956988,-0.06134072,-0.07420296,-0.04555905,0.18525318,-0.12824465,-0.04293787,0.00154753,-0.05947017,0.14960405,0.08909282,0.20141223,-0.00801765,-0.02915249,0.02914680,-0.09313503,-0.08331573,-0.04735711
0.12740879,0.07955648,0.28717052,-0.04602260,-0.06529207,-0.14659514,-0.01703657,0.05738197,0.01962178,-0.03600157,0.00182625,-0.08704666,0.12305657,0.09050566,-0.04564466,0.05858455,0.02559224,-0.16322730,-0.04590988,0.03954298,-0.03650110,0.02911073,0.09102124,-0.05234734,0.03642492,0.05802740,0.02980788,0.03281977,-0.04190395,-0.00435258,0.02774292,-0.08432323
0.27292935,-0.05154142,-0.11960778,0.09227249,-0.00271062,0.02450641,0.01152126,-0.02808244,0.06199392,-0.12990149,0.05258480,-0.05893299,0.01227719,-0.02078368,0.03016135,0.01668807,0.05887087,-0.06004308,-0.01764112,0.04924170,0.03247806,0.09545957,-0.05237894,-0.06190296,-0.09023280,0.05796934,-0.02235211,-0.06349966,-0.05810233,-0.02321130,0.01020013,-0.05808922
-0.28105309,-0.20651596,-0.07758716,-0.10966546,0.10273120,-0.08709752,-0.02434552,-0.01835473,-0.11130025,-0.08922175,-0.01018210,-0.06796889,-0.01008810,0.03606449,0.01525968,-0.01285721,-0.00989971,-0.01828510,-0.01951144,0.03687544,0.08556176,-0.03759018,-0.03744425,0.03802561,0.05254985,0.04960063,0.07662549,0.05504837,-0.03098593,-0.03131621,-0.01792066,0.03671237
-0.27182818,-0.19277593,0.00892276,0.03398042,0.04582162,-0.01285086,-0.06038679,0.04965851,-0.03026030,-0.07903737,-0.03361430,0.02403121,-0.03460912,-0.02575358,0.01875181,0.03629598,0.01204987,0.03224532,-0.09465776,-0.01091793,-0.00589972,0.05056772,0.01301668,0.00664243,-0.04809344,-0.01985450,-0.01342302,-0.00723260,-0.00969518,-0.00469544,-0.01733322,0.01560552
-0.20818408,0.03431544,-0.08782304,-0.16814419,-0.07485311,-0.00576912,-0.07745536,-0.01717167,0.08357882,-0.03919862,0.07442967,0.05487188,0.00845195,0.01112185,0.02446087,-0.03655274,-0.09436915,0.07159535,-0.05626850,-0.00853974,0.02180098,0.02857076,-0.00173266,0.01614163,-0.00771064,-0.01458985,0.07196298,0.07102215,-0.06066755,-0.00130951,0.07296734,0.02116441
-0.21208246,-0.01933619,0.17414150,-0.00124467,-0.12195050,-0.05550378,0.00960970,-0.06521792,0.09963971,-0.05541200,0.07395463,-0.04744226,0.08692238,0.02761537,-0.03172520,0.04377136,-0.08529864,0.02961842,0.03779325,0.06197348,-0.06998219,0.01059087,-0.05675688,0.01809778,0.02603274,0.02955332,0.01710207,-0.00897754,0.01245557,-0.01475052,-0.03441324,-0.06512169
0.80001169,-0.31053290,-0.00135546,-0.04327072,-0.14059644,0.02032682,-0.02833333,0.08163141,-0.02646855,0.06731313,0.04413045,0.03003470,-0.02077756,-0.04388793,-0.01616832,0.01126991,0.02413723,-0.01865677,0.01409178,0.01739846,0.00076735,-0.01578413,0.00773560,-0.01396194,-0.02605804,0.03836579,-0.04861084,0.01871350,0.03825344,0.01683541,-0.01648058,0.00178873
-0.27458169,-0.15031334,0.08106106,0.08009921,0.07807274,-0.05026611,-0.15285023,0.00806326,0.05686636,-0.05308724,-0.05813264,-0.03091259,-0.03226949,-0.05782931,0.00149933,-0.06718752,0.08582542,-0.06897359,-0.03771247,0.03397059,0.04244251,-0.00994764,0.04932931,0.02795316,0.01755987,-0.04667233,-0.00591500,-0.00806747,-0.03333518,0.05517557,-0.03361250,0.01430884
0.57388995,-0.25131189,-0.03325181,0.12705524,-0.11078210,0.04022244,-0.04476987,-0.10545521,0.00041578,0.00162459,-0.00502326,-0.04092449,0.01264508,0.01553478,-0.00362382,-0.01315837,0.03837387,0.07338842,0.04779638,-0.00833076,-0.05724736,-0.00463686,0.01113647,-0.01040381,-0.02554617,-0.00063414,-0.03460685,0.03959195,-0.03085770,-0.05499293,0.01048601,-0.04268087
-0.26436066,-0.12120159,-0.06309924,-0.13895837,0.00455464,0.10071901,0.07152659,-0.12374775,-0.01482168,-0.04422795,-0.03302920,0.00179830,0.02822003,-0.07591867,-0.03857495,-0.00059637,0.07539768,0.05429303,0.06267232,0.07097898,-0.01831529,-0.01566018,-0.06468536,0.00722055,0.00008030,0.03462191,0.02487146,0.03649385,-0.08847363,-0.01113427,-0.01972526,-0.01283258
0.12281730,-0.00003441,-0.16531406,-0.14747330,0.13943201,-0.06397565,0.09131295,-0.02397984,-0.17764321,-0.09653802,-0.08534958,-0.03540459,-0.00121955,-0.03606692,0.01933137,-0.04476712,0.12602128,0.00382218,0.07858673,-0.08253618,-0.03077387,-0.02274687,0.00542666,-0.09209301,0.00012765,-0.02246317,0.04770719,-0.08445406,-0.01248567,-0.04188223,0.03060390,0.02365436
0.33672196,0.08466588,0.20024340,-0.03801872,-0.08219292,0.06582030,0.24777239,0.16809378,-0.00368023,-0.17977513,0.14715476,0.09852877,-0.14266235,-0.13901158,0.09626187,-0.15292559,-0.01774015,0.14798967,0.04342099,-0.01570264,0.01729011,-0.00511379,-0.07808562,0.10841821,0.12622819,-0.02672599,0.04168570,-0.05145527,0.06049168,-0.04908673,-0.10067293,-0.06252659
0.10686651,0.26152076,0.06101949,-0.09898585,0.17301119,-0.11490164,-0.06615469,-0.07873209,0.03423940,-0.06885748,0.07034592,0.06114394,-0.01419387,-0.03556650,0.02926252,0.06456703,0.07204274,0.02844058,-0.09074320,0.01451680,-0.01098841,-0.07532216,-0.08213560,-0.04797221,0.04004352,-0.05301018,-0.02655387,0.15259828,-0.04847720,-0.00931508,-0.00216573,0.06221297
0.22404460,0.19861229,-0.25559217,-0.05877455,0.20564865,-0.03085470,0.08535509,-0.04821149,-0.05825119,-0.01262256,0.00182182,-0.06540899,-0.01946696,-0.02286046,-0.06409027,-0.01617548,-0.01247032,0.02720182,0.02813436,0.01264451,-0.05877949,0.04452342,-0.00922095,-0.00766434,0.03304717,0.00527529,-0.05018950,0.07491231,-0.04399323,0.03816729,-0.06268991,-0.00132442
-0.16944936,0.04276858,-0.12147583,0.11588217,-0.10598524,0.06823852,0.13209506,0.16491185,0.06270409,0.04278087,0.08502051,-0.11531097,-0.09273307,0.06566033,0.14035336,-0.07101845,0.04165550,-0.05471402,-0.05210525,-0.03968223,0.03025296,-0.14706981,-0.04424693,0.06523665,0.03042454,-0.04145586,-0.04288097,-0.03489615,0.00401277,-0.01794371,0.07015102,0.01086654
-0.20468440,0.00333225,-0.13346949,-0.09739212,-0.14594162,0.11811894,0.00964786,-0.01308130,0.04449045,-0.10715758,-0.00363141,0.05420910,0.02447844,0.00584321,0.00748272,-0.00017435,-0.05031405,-0.04904741,-0.01509610,0.06946604,-0.06466277,-0.00092008,-0.01164592,-0.00732919,0.03239929,0.04202763,0.03996684,0.03179775,0.07241759,-0.00460079,-0.01999764,0.01840094
-0.30560720,-0.21359495,-0.23220431,0.14517897,-0.04082873,-0.20945470,-0.04084875,0.10854637,0.04584268,0.01124616,-0.02159610,0.06081699,-0.03030711,-0.02534992,-0.00323364,0.05491708,0.01045854,0.04334885,-0.01775279,-0.03703910,-0.01544526,0.08187298,-0.00800071,0.00403368,0.03512900,0.00309770,-0.00998484,0.02028605,0.00248050,-0.03827198,0.01195679,-0.00847080
-0.21470042,-0.03873235,0.04673182,-0.00079918,0.00698314,0.19215613,-0.01654315,-0.00302562,-0.13498482,-0.09748158,-0.13675172,-0.00915956,-0.02311842,0.04879120,0.05531872,-0.10589762,0.01186679,-0.03948409,-0.03173618,0.01677174,0.01641668,-0.03176212,-0.00850200,0.06433273,-0.03808856,0.08429140,0.00940089,0.13550403,-0.00319552,0.01421525,-0.04755327,-0.01971789
-0.23258596,-0.13874181,0.04970647,0.06352011,-0.02812018,-0.07754105,0.08458619,0.03383455,0.14595543,-0.00764230,-0.11280769,-0.00595778,0.04841101,-0.02018454,-0.08648666,-0.00738079,-0.01569424,0.00174874,0.07993010,0.09708861,0.06727295,-0.06325047,0.00949900,-0.00304634,0.02618560,0.11406963,-0.01528395,0.03344937,0.04204263,0.07396294,-0.03589158,0.02783390
-0.06039706,-0.13260207,-0.16429576,-0.31649436,-0.08756605,0.22991022,0.16938378,-0.09988359,-0.06775100,-0.04381820,-0.09103374,0.00933775,0.02129326,0.03352474,0.04055096,-0.00488799,0.02289273,-0.05329675,-0.07834573,0.05379171,-0.10735738,0.01044516,0.03168023,0.07729762,0.00020139,0.00909961,0.02821895,0.01881692,-0.00066785,0.00166016,0.01973295,-0.03649796
-0.02523108,0.21869595,-0.23890388,0.03849443,0.07317240,-0.07175879,0.04374249,0.10068563,-0.04185534,0.19434100,0.03552697,-0.00780246,-0.13562056,0.03052967,0.02332704,0.02540402,0.09767810,0.03725404,0.01885727,-0.00062451,0.02215770,0.02231949,-0.06724987,0.00178605,0.04543809,-0.08431646,0.11135897,-0.06701165,0.00973114,-0.06638329,-0.12147568,-0.00578765
-0.03593284,0.20326281,-0.02745362,0.03349054,-0.08122520,0.04523074,0.05658258,-0.01337561,0.08859488,-0.12566937,-0.09623255,0.02154964,0.11056976,-0.01073692,0.02619680,-0.00469291,0.02189878,-0.05944257,-0.03404150,0.05727630,-0.02467957,0.16422345,0.03214231,-0.03640455,-0.03101805,0.07646517,-0.02750161,0.07485192,0.03877214,0.09717978,-0.01479989,-0.01292862
-0.20954614,-0.02562825,0.07432444,0.14096640,-0.06075412,0.03028783,-0.03703055,-0.08971895,-0.06637182,-0.07350908,0.05579145,0.02135185,0.00133621,0.00321611,-0.04166099,-0.05702313,0.09321800,-0.05639687,0.02498933,-0.00753355,-0.01892109,-0.01795269,0.02995486,-0.02054137,-0.02647841,-0.00321032,0.07196777,-0.02280024,-0.07377728,-0.06231727,0.02258942,-0.10683286
0.01205760,0.31903102,0.23360326,-0.14049647,-0.13420260,-0.07166408,0.05160951,0.09411063,-0.10823263,-0.08012334,0.07640740,0.16574004,-0.05252453,-0.09007734,0.06841404,-0.01737062,0.02470916,0.01377873,-0.01010490,-0.06027395,0.07188277,0.00396883,0.02787559,-0.00135312,0.02365421,-0.00790979,-0.08981663,0.07475550,0.01255493,-0.04360708,-0.02458294,0.01649808
0.60528363,-0.00918340,0.09902935,0.00761320,-0.10569345,-0.14545558,0.15318120,0.10569007,-0.06034371,0.03462634,-0.10683268,-0.21516519,0.15061253,-0.01497856,-0.07636134,-0.06121327,-0.08496082,-0.02239433,0.02719184,0.06873688,0.01340373,0.13999615,0.02983545,-0.04114420,-0.04349683,0.04239983,-0.01348415,0.02655883,-0.00785295,0.07460246,-0.11875651,-0.00948771
-0.02173374,0.22609889,0.20502827,0.07228361,-0.19600029,0.07722528,0.00909406,0.09360104,-0.00289269,-0.10564035,-0.00137589,-0.05363936,-0.00332989,-0.07738021,-0.14565949,0.01493827,-0.01927038,0.00006807,0.06817241,0.02234142,0.02074959,0.05495804,0.00975984,0.00299345,0.03442907,-0.06965448,0.02531585,-0.00336092,0.06304293,-0.01238252,-0.03011136,-0.10401985
-0.18688052,-0.05965723,-0.01845366,0.03599047,-0.11472350,0.16135496,0.21024570,0.01840782,0.18955730,-0.13703671,0.14419470,0.03353616,-0.07346969,-0.16433770,-0.07804258,-0.11152928,-0.17389800,0.05214699,-0.01454380,-0.03709859,0.00453687,-0.05094402,0.01392268,0.11841412,0.04857762,-0.02757459,0.04204379,-0.06369362,-0.01392558,0.04862581,0.05754946,0.05954480
-0.21163872,0.02585182,-0.03118319,0.16617317,-0.01804279,-0.03230061,0.04712437,0.03476518,0.06467285,-0.10888225,0.10744139,-0.08301584,-0.06482707,-0.07388431,0.00531771,-0.10681888,0.02126431,0.00119206,-0.02821411,0.08863243,0.08017869,-0.06492702,-0.01187955,0.04508118,0.00059922,-0.02115144,-0.07252446,0.02451274,-0.05654439,0.04623501,-0.06429425,0.01379203
-0.00973472,0.12351880,0.08115377,-0.07577375,0.10015245,0.13460362,0.00646871,0.07860475,0.10260085,0.11531750,-0.03828384,-0.12261861,0.08051591,-0.02629788,-0.02322839,-0.00832504,-0.04342359,0.08987915,-0.09015991,-0.02737352,-0.00389555,-0.09737250,0.00408522,0.09202545,-0.05904693,-0.03782827,-0.05173225,-0.02497148,-0.16815184,-0.05668119,0.04357048,0.03742421
-0.03014049,-0.09750001,0.08782858,0.08792733,0.10430625,-0.07351902,-0.06270040,-0.02568249,0.11655735,-0.00775506,-0.00126476,0.12743546,0.02904378,0.00352078,-0.07553441,-0.05634255,0.05652337,0.10781578,-0.02352144,0.12510847,0.07192484,0.06638397,0.01850471,-0.00849365,0.01986011,0.06682472,-0.08399631,0.02445647,-0.10434266,-0.04431839,-0.01992669,0.01480633
0.24032384,0.23914150,-0.07233322,-0.02301351,0.04491651,-0.10974251,0.15444864,0.04502924,0.01349986,-0.01798043,-0.17135140,0.08257534,0.02293245,-0.00342224,0.06328843,0.00171995,-0.01949471,-0.05391117,-0.10742471,-0.05308291,-0.06647318,0.05626452,-0.08663232,0.05390826,-0.01350220,0.04233281,0.05199845,-0.05758314,-0.00487978,0.12633929,0.03647611,0.04715725
0.31106402,-0.20816618,-0.17971437,-0.06380733,0.00729779,-0.08853499,0.04362729,0.05012191,-0.03829288,0.01166612,-0.09247508,-0.12862158,0.09911379,-0.12172404,-0.09762353,0.00641278,-0.10415986,-0.05573130,-0.02575695,0.00337280,0.05492591,-0.03942413,-0.00069362,-0.00367632,-0.01809458,-0.00155803,0.00218471,-0.03696275,-0.08656887,-0.05729096,-0.00146385,0.00826689
-0.17432843,-0.10734869,0.33072322,-0.00714508,0.12461538,0.19646389,0.03531968,-0.08769393,0.10425884,0.11743852,-0.13856135,-0.08792893,-0.04899348,-0.01280760,-0.08137677,0.00318094,-0.05978204,0.02042640,-0.12179984,0.00170179,0.10240434,-0.03230541,-0.00822428,0.05277098,-0.02361989,0.02007733,0.00875297,0.05274950,0.04952589,0.05998491,0.09532627,-0.01491645
0.37967277,0.14880715,0.20687078,-0.10185043,-0.10032949,-0.19253361,0.17802911,0.08499595,-0.01158613,0.01783848,0.01800221,0.01791370,-0.00685405,0.03504432,0.05493390,-0.02078710,0.12510446,0.00644109,0.00097027,-0.02551597,0.01743891,-0.06346959,-0.04591937,-0.09922731,0.00756193,0.02417722,0.03371967,-0.02128672,-0.05107812,0.05936419,-0.05259355,-0.06367344
0.81759277,-0.43527585,-0.00290628,-0.01094641,-0.17221371,0.15994071,-0.06120339,0.07289186,-0.01780613,0.12598300,0.08996102,0.01409353,-0.04264123,-0.01837306,-0.03423078,0.03729610,0.00648863,-0.01292424,0.03892871,0.01534346,-0.01435953,-0.00707760,0.01212245,-0.02572373,0.00006344,0.03001199,0.02562876,0.03879008,0.04952547,0.03803908,-0.00683392,0.00928925
-0.22143959,-0.01295005,0.05738544,-0.11996249,-0.08440197,0.09586017,-0.07496965,-0.06827370,0.16054790,-0.03087646,0.08272162,-0.00788003,0.10647674,-0.03433490,0.02413903,0.06912204,0.00983106,0.09001721,-0.10575340,-0.01555196,0.11591321,0.05220172,0.04275642,0.04892730,0.03749030,0.07848795,0.03434820,-0.06913293,-0.00365158,0.01509992,0.02569800,0.16881741
-0.03833505,0.03543896,0.16074687,-0.11735586,0.08177217,-0.03581719,-0.10232575,0.09975911,0.05121878,-0.07756932,-0.04086477,-0.07648061,0.05011588,-0.10473165,0.07938034,-0.10273496,-0.04499052,-0.07716787,-0.03911126,0.00741599,-0.01006719,0.04820906,-0.02738634,0.02184354,0.04339795,-0.15021504,0.04615843,-0.00748667,0.00546540,0.05975845,0.03540585,0.00896757
-0.25458955,-0.14339619,0.20606844,-0.01579230,0.06711918,-0.05021290,-0.04467548,0.03505627,-0.07009961,-0.04977176,-0.02720148,-0.03589920,-0.08991467,-0.00460599,0.08188315,-0.04734329,-0.10804317,0.01688541,0.03370901,-0.06126817,-0.06583976,-0.03765770,0.02131164,0.02661705,-0.04341715,-0.02697691,-0.09810097,-0.04246372,0.05931065,0.00581238,-0.02560258,-0.02058821
-0.14328085,0.02803293,0.34866363,-0.13555440,0.01746639,-0.10265209,-0.01964706,-0.06984048,0.09193478,0.07327433,0.10846121,-0.00180174,-0.02583198,-0.00373652,-0.02967228,0.04060882,-0.04996873,-0.09859704,0.05150595,-0.08010406,-0.12917088,0.00849932,0.06193670,-0.07929266,-0.03794809,-0.16681313,0.09006106,-0.00514908,-0.01735539,-0.00417859,0.08874393,-0.00367033
-0.23597697,-0.01597060,0.05770051,0.00378597,-0.12755623,0.00914284,0.00852039,0.01048312,0.06733065,-0.07203429,0.05142481,-0.00931429,-0.06444369,-0.01888808,-0.10779675,0.00965834,-0.05384838,0.00988110,0.02090611,-0.01888024,0.09527075,0.00781192,0.07491996,-0.01523428,-0.06244941,0.09221258,0.07169633,-0.01086789,-0.10405893,-0.00797228,0.02820669,0.04327537
-0.22475569,0.01513702,-0.09971855,-0.03084443,-0.10994291,0.04340923,-0.00911261,-0.05206577,0.06930666,0.00898199,0.01622987,0.03894314,0.01895718,0.02547858,0.06241365,0.00817812,-0.00855296,-0.00156189,-0.00436297,0.05025907,-0.01558693,0.02593243,-0.03336055,0.05642139,-0.05345546,0.01824865,0.00904425,-0.04583043,-0.01386444,0.07611368,-0.08055589,-0.01165093
-0.20026573,-0.00110197,-0.23304165,0.02365739,0.02244124,-0.12725423,-0.05864600,0.06236427,-0.07549536,0.01397001,-0.04250819,0.06053377,0.00471744,-0.09410402,-0.07583345,0.03317315,-0.01282652,0.04631045,0.01594283,-0.02648445,-0.00886844,-0.05022832,0.00244973,-0.06177112,0.01000043,-0.01059365,-0.02424029,-0.01900002,-0.05546226,-0.01204248,-0.03756313,-0.04329450
-0.23189511,-0.01615293,-0.11908667,-0.21522157,-0.03730484,-0.02315869,-0.09041661,0.03189566,0.03386695,0.04067182,-0.03582146,0.06514298,-0.06468118,0.04464375,0.01849088,-0.01045040,-0.12515975,0.01115858,-0.08712123,-0.04762523,-0.03024577,0.00846912,0.03087934,-0.09857788,0.02058881,-0.03679573,0.08608414,0.06683437,-0.01861933,-0.00752951,0.02902665,-0.01151488
-0.16068938,0.05522472,0.23557331,0.08022871,-0.01509035,0.10362558,-0.03748113,0.15873693,0.04385999,-0.04206145,-0.01030466,-0.02993732,-0.01949372,0.01640129,0.10710997,0.01997890,0.00643592,0.00904153,0.13016136,-0.03347037,-0.03872862,0.03965589,-0.04525105,-0.00373835,0.00583060,0.17279871,-0.00912616,0.05956090,-0.11205723,0.02041493,-0.07493798,-0.09910065
-0.24870396,-0.19945744,0.12292634,-0.09698523,0.09668614,0.04012284,0.10054740,-0.22459907,0.02069596,0.15581504,-0.07690726,0.00790837,0.07538416,0.02458086,-0.01860038,-0.09921763,-0.06088787,-0.04277176,0.06672739,0.05080529,0.05120026,-0.08636178,0.02089055,0.01649810,-0.00392491,0.05262444,-0.03884262,0.08274266,0.00879097,0.02648567,-0.03426344,0.01964006
-0.12934166,0.13960726,0.34669868,0.08379772,-0.09888884,-0.01528569,-0.07445499,-0.26112394,-0.13111749,0.12343950,0.07266859,0.03413567,0.05170553,0.03476276,0.05607077,-0.02730809,0.02170073,-0.02932955,0.02584652,0.02715926,-0.00313476,-0.01994061,-0.01228770,-0.05855406,-0.00421622,0.07008543,0.02691024,0.05961665,-0.06933758,-0.00349095,0.09285695,0.03123984
0.35208762,0.19971826,0.27732732,-0.21480958,-0.21791067,-0.16962824,0.23082597,0.13903568,-0.09937121,0.12302240,-0.08089171,0.08260767,-0.02781342,0.02069963,0.02387548,0.00083899,0.04430749,0.00250379,-0.06444938,-0.03395913,-0.09884955,0.03453250,0.04863342,-0.02970675,0.07187689,0.06992232,-0.00946774,-0.00110708,0.02120258,0.09774809,-0.01341102,-0.00400311
0.80018340,-0.14562247,-0.12817519,-0.00346774,0.00723988,0.05788807,0.02855418,-0.01209319,0.02907542,-0.04985981,0.03482739,0.01813906,-0.06494788,0.02809653,0.02910628,-0.02795737,0.02380223,0.02664312,0.00233250,0.00169707,0.04021451,0.01359284,-0.00900348,-0.01948094,0.02991181,-0.00415311,0.04130850,-0.04958944,0.02498671,-0.00898316,-0.00178666,-0.02133409
0.84227165,-0.36958843,0.01410434,0.02033460,-0.12348070,0.07388867,-0.03962599,0.03924835,-0.02400219,0.08785555,0.01597857,-0.02545247,0.02412972,-0.01923626,-0.00438733,-0.00966825,-0.00013828,-0.00316025,-0.00707055,-0.00728415,-0.02957803,0.03010005,0.02803981,0.02329602,-0.01842686,0.00836243,0.04048071,-0.00163883,0.03820636,0.04627969,0.01988736,-0.00477176
0.58863607,-0.11012971,0.32891027,-0.09436022,-0.02312093,-0.04181559,-0.00203007,0.06613526,0.02695227,0.07718181,-0.10127560,-0.19784903,0.07606675,0.05030548,-0.00584774,0.03024365,-0.05112946,-0.03945524,-0.03759944,-0.05899833,-0.05620635,0.06766772,0.10213547,0.02095296,-0.07100491,-0.00987995,0.13782338,-0.06747117,-0.05178093,-0.03593012,0.02400819,-0.02406430
-0.06343040,0.23879150,-0.27789478,-0.01147137,-0.04356369,0.18979563,-0.06811307,0.06434576,-0.01677823,0.11650104,-0.08560604,-0.08156175,0.04612680,-0.01758244,-0.02851862,-0.01666095,-0.04625788,0.02089496,0.04842264,0.01240015,-0.01265690,0.05861761,0.01175840,0.03706753,-0.00716307,0.00053947,-0.01147745,-0.04522970,-0.09228264,0.11565626,-0.01371953,-0.03226416
-0.24869379,-0.17840585,-0.12822031,0.00717914,0.03380548,-0.17179411,0.10850436,0.03381033,-0.06457533,0.06735616,0.00602414,-0.08228977,-0.00187895,-0.00748227,-0.03171565,0.02572065,-0.01543490,-0.00959423,0.02892360,0.02729749,0.04924521,-0.01524603,0.00396317,0.04543939,-0.00535345,0.01232930,-0.06046874,0.04710529,0.03454320,-0.04475755,-0.05232374,-0.01933255
0.34578356,0.07270834,-0.01260927,0.15219545,0.41372084,-0.03134723,0.11139362,0.10464737,-0.06486238,-0.12194810,-0.14095390,0.06304873,0.27649926,-0.01495838,-0.16744956,-0.03985208,-0.03415782,-0.16556352,-0.02366537,-0.14303391,-0.05682118,-0.09198744,-0.00899784,-0.01652511,0.04707596,0.05438272,0.02589490,-0.01892891,-0.10802508,-0.08152739,-0.04365991,0.00683468
-0.15702719,-0.06950623,0.02319478,0.08738802,-0.05373765,-0.07473282,0.13563500,-0.00569159,0.06082709,-0.00314005,-0.12002196,-0.03902251,-0.00507022,0.07880097,-0.02961964,-0.05243368,-0.03922025,-0.11988124,0.11797561,0.09406466,-0.00887814,-0.07902529,0.07745624,-0.12984380,0.01756346,0.00067486,-0.05045367,0.08686864,0.00565046,0.06716874,-0.06340088,-0.04005744
-0.28191067,-0.10778663,-0.19143935,0.06475513,-0.06833008,-0.01999919,-0.12541851,0.01211935,-0.00657910,0.00401384,-0.11890846,0.04051327,-0.03366179,0.05006322,0.00637627,-0.07240276,-0.07821431,-0.00460680,-0.00095650,-0.00812556,-0.02957325,-0.01380704,0.08685777,-0.05309167,0.04785980,-0.00350102,0.00582819,-0.04401744,0.04738121,0.04345394,-0.00786775,-0.07714453
-0.26969427,-0.30240386,0.11653517,-0.01357639,0.22072895,-0.17118872,-0.10401928,0.04513010,-0.05095120,-0.09665268,0.10897277,-0.00236242,0.10404371,-0.13578188,-0.03794259,-0.03602300,0.17365206,-0.07307001,0.01984498,-0.02023361,0.03105298,-0.00172725,-0.10301032,-0.04039131,-0.02004926,0.03965841,0.04550816,0.04721660,0.08248979,0.05085053,0.08286938,0.03166127
0.15450827,0.15808936,-0.09849251,-0.16966164,0.33022756,-0.05208262,0.15621137,-0.18077243,0.13737660,0.01890266,-0.09386290,0.09052485,0.09427244,0.02780782,0.08941986,0.04808006,0.07114902,0.03814973,-0.02127849,0.07586090,0.05063867,-0.01513791,-0.09024783,0.04351257,0.05153522,-0.00073029,0.10050703,-0.07535648,0.01005343,0.08154213,-0.03148299,0.01115965
-0.13629814,0.04826194,0.14877585,0.18706115,-0.16104613,0.00141331,0.09324235,-0.11862218,-0.05041158,0.01503507,0.07851591,0.00944241,0.00385603,-0.06987936,0.05271429,-0.10470084,-0.03099440,-0.01953502,0.05225732,0.05162785,0.09227299,-0.04013026,0.03722786,0.01730824,-0.02171413,0.03132197,-0.06459947,-0.01358787,0.02407189,0.01302483,-0.09204875,-0.07528813
-0.28967219,-0.22771501,-0.12576971,0.11619380,0.02187569,-0.07724380,0.03227808,0.02925324,0.05332155,0.03278256,-0.07109239,0.05635397,0.01203110,0.03146283,-0.08699361,0.00229447,0.01398906,0.03640878,-0.00907961,0.02147723,-0.03998718,0.02050436,0.01703857,-0.04712368,0.10022586,-0.00287137,-0.01617306,-0.02083208,0.01755851,-0.05908170,-0.03101156,-0.03492032
-0.02536029,0.21507258,-0.09097649,-0.03732314,-0.06614038,0.05302708,0.03655794,0.00184606,-0.03738826,-0.07132597,0.04049253,-0.04010678,-0.00539416,-0.09132601,-0.06778221,-0.07192151,0.00204510,-0.02089011,-0.01031322,0.05304194,-0.03587854,0.00102038,0.00820483,0.03031529,-0.02218073,0.01518766,0.02440041,-0.01059307,0.02828646,-0.08914646,-0.03105872,0.11847668
0.19531201,0.04416711,0.09630952,-0.24019748,-0.14770040,-0.24832354,0.17468516,0.11341750,-0.08251867,0.10465856,-0.02840653,0.14023880,-0.12970416,-0.01128040,0.04888099,-0.07374981,-0.00295200,0.09546422,0.00716221,-0.02111827,0.02356780,-0.04781982,-0.10735738,-0.02455679,0.09246874,0.00907408,0.04728854,-0.11573184,0.05055886,-0.01369507,-0.04177864,-0.06547200
-0.07810189,-0.01851770,-0.04030179,-0.03781411,-0.00011309,-0.10438533,-0.09766972,-0.05463293,0.02139309,0.03913636,-0.03258540,0.04214091,-0.06710074,0.00773238,-0.10116969,0.01184699,-0.00187499,0.02304042,0.01250200,-0.05974372,-0.03367203,-0.01373517,0.01071707,-0.07883893,0.04912947,0.01962584,0.00794407,0.03736288,-0.03507657,-0.04724479,-0.03056232,-0.01114964
0.11686430,0.24752138,-0.10478833,0.12316659,0.03574401,-0.07197375,-0.19659344,-0.03152318,-0.01482223,0.02801414,0.05579311,-0.03407371,0.02939418,-0.03665949,-0.04043925,-0.06224614,0.01564830,0.02583156,0.06455122,0.05385008,-0.01156202,-0.01521982,-0.03467078,0.07174389,-0.03068233,-0.00720131,-0.02233115,-0.05919445,0.08648256,0.02590872,-0.03808075,-0.02677817
0.69591459,-0.07248995,0.10961776,-0.16209939,-0.17741396,-0.14381703,0.12692808,0.13675533,-0.09710165,0.05572460,-0.08677335,-0.03468685,0.12068525,-0.04823209,0.05027910,-0.06944406,-0.03265723,-0.00703073,-0.03913752,0.03180633,-0.02301379,0.00824634,0.02997074,0.02605143,-0.00023634,0.03436477,0.01294036,0.01114557,0.03238299,0.02197669,-0.05564025,0.04241643
-0.01744249,0.34204843,0.02063379,0.22049598,-0.17386278,0.05603291,0.03688703,-0.04551617,0.03830040,-0.07196295,0.08095403,0.03140457,0.00835576,-0.00527307,-0.08440415,0.12626645,-0.13004750,0.04250627,0.14543234,-0.01630316,0.06105062,0.00289653,-0.08504793,0.06292430,-0.02370960,-0.05041683,-0.10570878,-0.02741623,0.03053784,0.06421801,-0.04957933,0.11727022
-0.09338204,0.07690366,-0.04708479,-0.04161134,-0.08359928,-0.20690694,0.07360559,0.12217984,-0.06131471,0.06200489,-0.07613795,-0.03206986,0.03742095,-0.00227291,0.02227464,0.00317098,-0.03031207,0.10720709,-0.01857445,-0.08916498,-0.01960259,0.03354258,0.09688332,-0.00550129,-0.04447932,0.01979931,-0.07555684,-0.04553485,-0.06678185,-0.04073094,0.03700729,0.03691676
