0.22025976,0.05832266,0.07632751,0.06346318,0.18474871,-0.15054164,0.07217600,-0.20697675,0.00704268,-0.07585499,-0.08863945,0.05031273,0.06570152,0.00398829,0.13086013,-0.11700608,0.03517585,0.09106699,0.05535302,0.02432482,0.01096463,0.01303954,0.03173241,-0.04631699,-0.04919745,-0.03843810,0.13434215,0.12653139,-0.03529740,0.01284155,0.09321170,0.04428418
-0.26826194,-0.22101537,-0.23770763,-0.01724856,0.02610459,-0.06722325,0.13357053,0.03228675,-0.06199463,0.01238280,-0.01410934,-0.07369286,-0.02676241,0.05929993,0.01065761,0.06709456,0.02329012,-0.04375393,0.03314972,0.04406909,0.03463976,0.01291703,-0.01257831,0.04572291,0.07352008,-0.03512608,-0.03190668,0.02952641,-0.03397540,-0.00602190,0.02148143,0.09247453
-0.22087662,-0.05536101,-0.00112492,-0.00565778,-0.11237517,0.11061371,0.08617625,-0.07713593,0.05048174,-0.04688215,-0.06313878,0.13582083,-0.04297291,-0.07544714,-0.01902537,0.08680438,0.06141709,-0.07676885,0.01049814,0.08418960,-0.10467445,0.07048396,-0.11386682,0.10381321,-0.04905791,0.05393280,-0.09887810,0.03804878,-0.07136686,0.07879654,0.03815305,-0.04341010
0.08326597,-0.16416796,-0.19788094,0.03566440,-0.15872705,-0.03863170,-0.07936101,0.08847395,0.02035827,-0.03557577,-0.02303611,-0.03283369,0.05794286,-0.01433603,-0.01046771,-0.04510611,-0.07376247,0.01323353,-0.02451358,-0.02096487,-0.00635619,-0.01003661,0.01329353,-0.01169916,0.04079422,0.00484510,-0.00583491,-0.02214212,-0.00986743,0.04786365,0.01165513,0.04604621
-0.23640483,-0.06737205,-0.04721980,0.03569637,-0.04843332,-0.04081061,0.01058320,0.05206815,-0.03127856,-0.00677276,0.01866031,-0.13763099,-0.02163738,0.03224031,-0.04307743,-0.01183523,0.06753291,0.07798016,-0.00343549,-0.09267990,0.02831557,-0.03093044,0.02965906,0.00686579,-0.02806993,0.05527906,-0.00295577,0.01183599,-0.03454765,-0.00093918,0.00445500,-0.01168022
-0.30298786,-0.12853633,-0.06823442,-0.01837835,-0.00884048,-0.02237398,-0.08698086,-0.08157220,-0.05117929,0.01340551,-0.03626247,-0.00163596,0.01319567,-0.00175791,0.05646090,-0.09372727,0.00485130,-0.04555809,-0.06776414,0.03853730,0.02241244,-0.00841732,-0.02767631,0.01529192,0.03307519,-0.00047614,-0.08265623,0.04574283,0.03652715,-0.04233869,-0.07231649,0.03027618
0.04052091,0.19510405,0.03828712,0.11940541,0.09085619,0.08542173,-0.05506765,0.12972824,0.01822088,-0.05214766,-0.02739734,-0.12842677,0.10032590,-0.03964117,0.01737640,0.04734766,-0.02489106,0.02105570,-0.05982867,0.11669107,-0.07333746,0.01117744,-0.08244734,-0.07233025,-0.12541674,-0.06730486,-0.01812471,-0.07182660,-0.07616400,0.04940812,-0.07479173,0.04398782
-0.18313320,0.02828333,-0.05452281,0.02269071,-0.19673070,0.07174573,0.09095738,0.05436519,-0.00170503,-0.09043142,0.03634893,-0.04236506,-0.03147627,0.08654845,0.03920463,0.02855495,0.05339498,-0.00103790,-0.00884011,-0.04408006,0.08210300,-0.02610636,-0.00886901,0.06452619,0.02932799,-0.02791689,-0.01704008,-0.10716590,0.07406269,0.03975520,-0.02275503,-0.02339430
-0.25608194,-0.10289211,-0.07043780,0.06187237,-0.08937729,-0.11571761,-0.02021182,-0.04248882,-0.00422462,-0.02061436,0.07600330,-0.00324061,0.01992120,0.04754014,0.02165418,-0.00443165,-0.12161355,0.04896807,0.01098384,-0.01695156,-0.01939798,0.01892920,-0.05261917,0.00586664,0.01537908,0.00771890,-0.03778253,-0.01410169,0.11300862,-0.03051513,-0.08291547,-0.00231257
0.14795479,0.35044222,0.19291399,-0.27348169,-0.09072390,-0.03286351,0.02788522,0.11105874,0.01461604,0.14915127,0.08554411,0.07621633,0.00596061,-0.00048424,0.01825305,-0.03916159,-0.02450694,-0.04638258,0.01053547,-0.01179740,-0.01720337,0.03355413,0.07600657,-0.08216481,-0.02376332,-0.04214659,-0.01808681,0.10946070,-0.05349147,-0.05394523,-0.02754345,0.03326009
-0.25392087,-0.14123446,-0.12795140,-0.00450963,-0.00150451,0.03902776,0.00936464,0.05341225,0.01756948,-0.04057997,-0.05354203,0.03363641,0.07286805,0.07992576,-0.08437607,-0.11384707,0.01552791,-0.01357628,0.00985326,0.01889283,0.03090668,-0.04951018,0.04526137,-0.03139896,0.06426612,0.06857378,-0.00061702,-0.02515117,0.03052596,0.01996036,-0.01578529,0.03075016
0.75742280,-0.37807696,0.00730308,0.07693461,-0.17798382,0.11590171,-0.10003538,-0.02522062,-0.05015551,0.09188400,0.10462030,0.01478981,0.00134940,-0.03451143,0.01654193,-0.01717928,-0.03788904,0.00206594,0.03145139,0.02304895,0.03292866,0.01399877,0.03733275,-0.00524723,-0.01749847,-0.00680481,-0.01476953,0.04135416,0.03070036,0.02121626,-0.01357895,-0.01700412
-0.22849516,-0.12052068,0.13309773,0.10082090,-0.06129331,-0.00866540,0.09537224,-0.17170870,0.08875861,0.15518207,-0.08101537,0.01799659,0.01451805,0.06274318,-0.00672559,0.06633816,-0.03751210,0.03329764,0.04563772,0.03010228,-0.03072269,0.04543640,-0.03885290,-0.12527508,0.08781833,0.02181861,-0.06581562,-0.05334888,-0.04595751,-0.07654203,0.08278723,0.06032714
-0.20721125,-0.16039080,0.26418502,0.22527542,-0.00552241,-0.05408814,0.00885952,-0.27720543,-0.11086840,-0.04202539,0.07216398,0.02562829,0.00853925,-0.04956468,-0.10535632,-0.04279172,0.07194615,-0.01465411,0.11827419,-0.01046699,-0.06200206,-0.07616614,0.06219867,0.13251863,-0.00287456,-0.05498944,-0.03407187,-0.08115350,0.06521102,0.03229243,-0.07713482,0.13107218
-0.20553718,-0.02968496,-0.02261929,0.07081198,0.04521957,-0.13913684,-0.11801639,-0.01265030,-0.01746490,-0.04351869,0.07961854,-0.06129985,0.01866532,0.01199180,-0.05635839,-0.03432514,0.07558228,-0.01166503,0.00429044,-0.00624332,0.00704911,-0.01692467,-0.07564292,0.10184306,-0.05325397,0.05985747,-0.03331784,0.00669424,0.01018414,0.02827892,-0.00810757,0.01958766
0.33117381,-0.01400058,0.05165144,-0.16962793,-0.19305691,-0.00328092,0.06895885,0.06537401,0.00199158,-0.09841551,0.01754320,0.11025640,-0.07023350,-0.01798211,0.10550982,-0.09793101,0.05476928,-0.05091163,-0.11781699,-0.02873786,-0.00290555,-0.10498710,-0.06852928,0.06411353,0.05773034,-0.01412017,0.03830708,-0.13983267,-0.00425491,0.05637552,0.02905505,-0.05165209
0.04125046,0.24885843,0.34022272,-0.09407775,-0.06716105,-0.05234978,0.07849026,0.03797765,-0.03115223,-0.12208691,0.04864522,-0.04090995,-0.05489359,-0.08530400,-0.01385645,-0.04447258,-0.00541747,-0.01986806,0.00948018,-0.01764243,0.13221401,0.07716775,-0.00683574,-0.03791872,0.06875161,0.14011162,-0.01941728,0.02417271,-0.01336529,0.00176292,-0.07870508,0.07924790
-0.04311161,0.30807315,0.13056428,-0.26324949,-0.13195622,-0.07510007,-0.09855540,0.05243322,-0.01668241,0.03003445,0.07601247,0.10066122,0.02274876,0.00050486,0.00683868,0.07540242,-0.04497573,-0.01882303,0.04694774,0.01118682,0.01784578,-0.02387359,0.06215893,0.01676182,-0.02907417,0.02722528,-0.03702528,0.04212321,-0.02126886,-0.02049143,0.04837716,0.06014103
-0.28443850,-0.15988075,-0.10829742,0.05777072,-0.05327382,-0.04260714,0.01857827,0.01187829,-0.00759335,-0.01771309,-0.06188850,-0.06787575,-0.05486166,0.07389550,-0.05281491,0.06037145,0.04170528,0.04854370,-0.02071052,-0.04691244,-0.00757473,0.00510037,0.01824299,0.03671910,-0.00694673,-0.02479870,-0.01659318,-0.03616020,-0.01301663,0.02029574,0.00565092,-0.03953716
-0.02418799,-0.06606547,-0.02844002,0.30024201,-0.03038266,-0.19006938,0.01081909,0.10576883,0.08125525,-0.04485732,-0.11192569,-0.05461130,0.11268646,0.00915840,0.04298909,0.05436976,0.08486862,-0.00149255,-0.03396742,0.07546726,-0.02923106,0.11545514,-0.00615902,0.05766126,-0.03878127,-0.04877396,0.11134856,-0.02594430,-0.02534427,-0.01998523,0.07972982,0.03851630
-0.29889529,-0.24118929,-0.25025393,0.05500762,0.00538460,-0.20247737,0.01797997,0.07225479,0.04109988,0.02625168,0.00076585,0.05122676,-0.03773694,-0.00373694,0.02116066,0.05090367,-0.05483958,0.05073438,-0.01541119,-0.06294339,-0.01904405,0.08868611,-0.02315330,0.03240340,-0.02007824,-0.01818451,0.02259870,0.05804586,0.02376484,0.01127810,-0.02302402,-0.00521536
-0.20174520,0.01513457,-0.15590412,-0.08434654,-0.19758164,0.02141825,-0.10304970,0.03610685,-0.00597322,-0.08699051,-0.04757257,0.04531283,0.05228636,0.02392016,0.00538590,0.00238234,-0.01781218,0.03965345,-0.03512708,-0.03790508,0.02249477,0.03765244,0.03516103,-0.00118250,0.00847182,0.04880082,-0.05871965,-0.04465172,0.04245119,0.09743376,0.00815677,0.02440024
0.34363866,-0.08492771,0.05031055,0.03379956,0.06069874,-0.11013601,0.06393883,0.00843854,0.07944065,-0.06029748,-0.22334471,-0.10629290,-0.00537669,0.00259124,-0.04134473,-0.08707143,-0.02374264,-0.18537753,-0.11023405,-0.01085123,0.00425464,0.07168429,0.01673883,-0.05738862,-0.01331829,-0.00070889,-0.05935986,-0.08927942,-0.02698158,0.00297796,0.03709946,-0.04159627
0.41309686,-0.05946016,-0.01906094,0.01475127,0.03043830,-0.13513563,0.02169765,-0.01971058,-0.03523780,-0.07134490,-0.07178633,-0.04195796,0.01011844,0.06251879,0.09261332,-0.04563191,0.02089540,0.07892961,0.01032401,0.10126755,0.02154628,0.11091617,-0.07277221,0.09953337,-0.04807237,-0.00920933,0.03430625,0.02215532,-0.03444338,-0.06835581,0.00077270,0.03580452
0.66196914,0.10045914,-0.02903137,0.01411186,0.06742167,-0.09283219,-0.00475588,-0.04081320,-0.07374048,-0.00734232,-0.05846823,0.13520332,-0.04532004,-0.05112141,0.05997296,0.02094996,0.04416668,0.03974429,0.01869079,-0.05463216,0.06730882,-0.07083885,0.00600001,-0.02633741,0.06080584,-0.00290061,0.03905979,0.00194407,0.01389866,-0.02737217,-0.05431886,-0.02564342
-0.12236704,0.22301070,0.04844345,-0.24381278,0.00031936,0.03698021,-0.06493210,0.04949772,0.00864339,0.10210553,0.05712079,0.00479973,-0.03393077,-0.01518356,0.03592736,0.01398345,-0.04216082,-0.00113322,0.07310885,0.02995759,-0.00623517,0.05364430,0.02903324,-0.03760666,0.01121785,0.07533222,0.02621476,0.08725913,-0.02959967,-0.03110110,-0.07837987,0.03096956
-0.26984417,-0.27372537,-0.09864909,0.23567936,0.04890857,-0.22167088,0.05401951,0.01466114,0.02392736,0.02767187,0.04113882,0.07322241,-0.02122803,-0.12024051,-0.02280338,-0.00363742,0.01431752,0.01306801,0.05024034,-0.02621520,0.01319209,-0.03485638,-0.01057904,-0.00538243,-0.08020823,0.03117803,0.04490428,0.02350875,0.00391284,0.02187161,0.02027966,0.04523487
-0.27790932,-0.05678245,-0.20228448,-0.12583663,-0.12808444,0.05152990,-0.02333780,-0.01970538,0.03472567,-0.06217595,-0.07126165,0.05609468,-0.01874715,0.05149923,0.02844048,-0.01385316,0.00203283,-0.00679470,-0.00508310,0.04074981,-0.00352913,0.01004025,0.00193370,-0.02431503,0.02518917,0.00944255,0.06382847,0.01271519,-0.02568754,0.00496004,0.02386418,-0.00907940
-0.21928855,-0.05005418,-0.18227998,0.04899478,-0.04641922,-0.00130561,0.01223947,-0.00879806,0.01514291,0.00887555,0.01305855,-0.06150263,0.05598421,0.04643393,0.07803588,-0.00159063,0.07567568,0.05885091,-0.04031332,-0.02074313,0.04624853,-0.02283442,0.01675981,0.05008607,0.01415972,-0.00660459,-0.00302082,0.00641718,0.02724685,-0.03496645,-0.01627928,0.00444999
0.00763566,-0.08736325,0.20122620,0.15546585,0.26482537,0.37135941,0.18219431,0.38403692,-0.19124749,0.05486259,0.15849919,0.43205508,0.35853882,0.36996959,-0.32911195,-0.13098718,-0.02440155,0.01602892,-0.15158258,-0.05352712,0.02024965,0.03023380,-0.04600081,0.02586864,-0.03644458,-0.08786166,0.07294861,0.06391845,0.02591927,-0.02547070,-0.02376608,0.02863733
0.08867675,0.24812687,0.46355551,-0.19226252,0.03128835,-0.03928209,0.12830108,0.00218797,0.11031498,0.09136026,-0.02063669,-0.04207563,-0.09576255,0.07937267,-0.00184626,0.06803862,-0.05630209,0.08223122,-0.01939805,-0.07535422,-0.11670564,0.06115843,0.05982779,0.00616446,-0.02658033,0.01044498,0.03646371,0.13537422,-0.09365591,0.02013846,0.08066457,0.04453960
-0.29669454,-0.23586256,-0.09855029,-0.03584051,0.07447298,-0.03267677,-0.01358882,0.02436495,-0.07894018,-0.04701775,-0.10068855,-0.01492584,-0.00001128,0.00014831,0.11229303,-0.01461072,-0.10849037,0.03064188,0.07751226,-0.00322944,-0.01743467,0.04575116,-0.07710708,-0.01133344,0.06451131,0.03764553,0.00635022,0.04732749,0.03483849,0.00117442,-0.06354861,0.01099182
-0.25303849,-0.01340584,-0.00982773,-0.06522403,-0.01306715,-0.01185083,-0.15993587,-0.04615880,0.04222117,-0.00001052,0.05211467,-0.07273884,0.04423708,-0.00635952,0.01477286,-0.01039810,-0.06197166,-0.02328719,-0.03129500,0.02362285,0.07229707,0.02679508,-0.01351389,-0.02204144,0.01454649,0.09960523,0.05912605,-0.04723899,-0.05041157,0.01981159,-0.09647848,0.03836078
-0.22265719,-0.10686927,-0.02371880,0.07386249,-0.02970384,0.08158586,0.01756564,-0.02569322,0.17512958,0.02330073,-0.13649267,0.05122733,0.02717530,0.01599091,-0.04554302,-0.02855153,0.09495276,-0.00775102,-0.00196389,0.01443747,0.03539803,-0.06810281,0.10657840,0.06886554,0.07347291,0.09900506,-0.01825751,-0.03623646,0.03735614,0.05369391,0.02466287,0.15131675
-0.17194035,0.07036292,-0.05109508,0.03357246,-0.19475940,0.06304434,0.06830250,0.04482057,0.00288082,-0.13927057,-0.01070197,-0.03559731,0.12348113,-0.06282878,0.00359542,0.00085043,0.01684721,-0.00100585,-0.01615549,-0.00521633,0.03340556,0.08584388,0.06405079,-0.00159753,-0.01819029,0.04175720,-0.02850227,-0.03154063,0.04235312,-0.01417782,-0.07851558,0.08075361
0.24711880,0.50009376,-0.23008274,0.12176273,0.19893994,-0.04614196,-0.03163999,0.00625759,-0.06569014,0.12407979,-0.03895949,-0.03611759,0.05503262,-0.08660856,-0.07231682,-0.01670469,-0.09289605,0.00185153,0.05062394,-0.00752745,-0.02023953,-0.01820434,0.00955695,0.02619352,-0.02343799,-0.04649542,0.03827375,0.00570017,0.01778373,0.02352846,0.03150084,-0.01819537
0.64006560,-0.21131106,-0.20474780,-0.06875918,-0.02009154,-0.02285137,-0.00834257,0.04028819,-0.05314518,0.01387706,-0.08772168,0.02311095,-0.00506404,-0.05434724,-0.02231289,0.01871213,-0.09531904,-0.04479874,-0.04051315,-0.03045038,0.01619680,-0.05717497,-0.03366434,-0.01204923,-0.01868411,0.00074481,0.01648495,-0.08720145,-0.00754308,-0.02248711,-0.00469221,-0.00904269
-0.15223999,0.03058861,0.10774962,0.04025200,-0.10055123,0.14695659,0.11428150,0.00337731,0.31864839,0.10259242,-0.01238526,-0.04589055,0.06812465,0.00785335,0.06470535,0.13568468,0.01472003,0.10253730,-0.02787598,-0.12354361,0.05576550,0.04340596,0.04942467,0.11723289,0.04093808,-0.01203606,0.06936791,0.02726340,-0.05165716,-0.03269303,0.05665564,0.04811304
-0.23768624,-0.08971796,-0.20262356,-0.13322602,-0.06759377,0.10948351,0.08730861,-0.06351404,-0.09055203,-0.08121697,-0.12515790,0.03415493,-0.06763644,0.01116538,-0.05317210,0.01775208,0.08632221,-0.01006412,-0.01244801,-0.02881164,-0.01281038,0.06406481,0.03340224,0.06176943,0.05475674,-0.01017198,-0.01654649,-0.01080281,0.00916292,0.03544939,-0.02240537,-0.04184849
0.68466800,-0.34538328,0.02001425,-0.07416905,-0.19981235,0.04288761,-0.06751000,0.07537242,0.00747556,0.08778483,0.08992357,0.00375582,-0.03723194,-0.00804069,-0.02097655,-0.00688618,-0.00863496,-0.00618804,0.01363698,0.01731941,-0.02539117,-0.01248315,0.01854771,0.01974391,-0.00476083,0.03350868,0.00447148,0.03717224,0.00192649,0.02617729,-0.01591279,0.00022807
-0.10623863,0.28264377,-0.25918845,0.17036735,-0.14584784,0.24443322,-0.06580074,0.08878436,-0.03320938,0.16591950,-0.03938293,-0.04805476,-0.01872180,0.01775755,0.05506657,-0.05256370,-0.01283655,-0.01360890,0.08100686,0.00129682,0.09222331,-0.08143929,-0.04293775,-0.03696975,-0.09101603,-0.06932859,0.10760356,-0.01723760,-0.00003258,0.02935797,0.04276107,-0.09628550
-0.09062593,0.23567418,-0.06811116,0.13310064,-0.09296126,0.08468906,-0.00472180,-0.05325876,0.03899913,0.05368479,0.00771171,0.07286365,0.00277581,-0.07956903,-0.02606754,0.06764037,-0.10237642,-0.07469657,0.04932407,0.04325708,-0.04092510,-0.00578715,-0.08582263,0.12107778,-0.04699721,-0.03989363,-0.05027615,0.08845310,0.01634350,-0.04319170,-0.02345202,0.03993084
-0.23322713,-0.07231784,0.09289332,-0.11132775,0.03431237,-0.05117863,-0.14229139,-0.04307407,0.05476215,0.00492803,-0.03763366,0.02840614,0.04342046,0.03207743,-0.06720258,0.00265267,0.06523891,-0.01661020,0.03649802,-0.07751412,-0.05274891,0.03332062,-0.03310062,-0.02097631,-0.02437075,-0.12895157,0.04099300,0.00717186,0.06472185,-0.01329353,0.01543258,-0.01602957
0.69162323,-0.37575665,-0.02058171,-0.00250768,-0.15317953,0.01561869,0.00677707,0.06993705,0.02577357,0.08793926,-0.03295464,-0.03532352,0.03203914,-0.06514899,-0.01281537,-0.05059014,0.01294872,0.00002940,0.02298262,0.05652214,-0.03903260,0.02351854,0.02650895,0.02891879,0.02241859,-0.00189915,0.03337206,0.02618026,-0.00994002,-0.00146729,-0.01731396,0.02093504
0.17641434,0.08928332,0.04149956,0.04845549,-0.02754943,-0.00663512,-0.03035664,-0.09536138,0.03189769,-0.04144611,0.03468477,-0.00426849,0.00175403,0.06467568,0.02245056,0.02645808,0.09103854,-0.00123980,0.03493188,0.04232976,0.08492847,0.09915265,-0.04194205,0.01576611,-0.12765308,0.11885472,0.04132754,0.09652767,-0.01168847,-0.05671875,-0.01094229,0.04252859
0.03834775,0.25302295,0.06800926,-0.14206202,-0.09619494,-0.01043907,-0.03767309,-0.02231925,0.05930001,0.00242196,0.10273802,0.06458620,-0.00885547,0.05887672,0.04613437,-0.02413228,-0.02626017,0.01324762,0.02235218,0.01837486,0.07706738,-0.00789393,0.06475653,-0.06820801,-0.08227055,0.02183153,0.02095145,-0.00698762,-0.00514076,-0.01930844,-0.00620765,0.03466161
-0.27937885,-0.18902499,-0.09082884,0.03906229,-0.01554878,-0.14086235,-0.05587133,-0.05989593,-0.08130908,0.00427606,0.02252101,-0.04341208,0.02240895,0.06972216,0.00461767,0.02669502,-0.04942972,0.07826388,-0.04082156,-0.06011536,0.03646360,0.02948309,-0.05214336,-0.00441920,0.02582476,-0.01861272,-0.01045900,-0.03723521,-0.00518392,0.06607407,0.04680635,-0.03778366
-0.23515745,-0.05400880,-0.12161205,-0.02999555,-0.09554549,-0.01289550,0.00637509,0.01580499,0.07892980,-0.07099735,0.14385445,0.06389822,0.02644313,-0.09165316,0.03172744,0.01509075,-0.03574907,0.00180271,-0.03168084,0.01350057,-0.02193199,0.04153538,-0.03595632,-0.04344652,0.00586718,-0.00680647,0.09180437,0.04193899,-0.03265417,-0.05413709,-0.01555575,0.03338038
-0.05713110,0.19378345,0.09507985,-0.13395903,0.03228150,0.03372449,0.06762770,-0.01432961,0.01181317,-0.02373111,0.01109189,-0.07042739,-0.01912742,0.08488850,0.00128346,0.11503637,0.03722876,-0.02202686,0.01540166,0.00626120,0.04926937,-0.09423220,-0.00709453,0.03786226,-0.05724354,-0.03428313,0.00344306,0.04008000,-0.05388404,0.10085118,0.05862063,-0.05162006
-0.11392732,-0.05806749,0.00784069,-0.40993690,0.17599841,0.13954423,0.15204797,-0.18113490,0.17719684,0.09178199,-0.07677057,0.02531991,0.20279073,-0.03491977,0.09436857,0.08475934,0.03612899,0.08786566,-0.02522835,0.07427747,0.06232538,-0.01992732,0.02830723,-0.00848043,0.10700947,-0.01900004,0.01755867,-0.03232349,0.02921781,-0.01875216,-0.06076668,0.03017258
-0.15869891,0.00113977,-0.00559736,0.15352617,-0.14559386,0.03388352,-0.09399412,0.03081095,0.03270637,0.01677519,-0.00714209,-0.02281941,-0.00638320,0.08293541,-0.08470038,0.11051845,-0.01606184,0.03427579,-0.00766035,-0.07515263,0.02170869,0.03369905,-0.04921164,0.01696683,0.07448266,0.11289426,0.09422198,0.02604049,0.06794630,0.06088305,0.08479672,0.05485451
-0.17101459,-0.10430917,0.44110405,-0.09781268,0.20414633,0.02663174,-0.07969745,0.02295448,0.03102499,-0.01520411,0.07539367,-0.01950039,-0.03898361,-0.03226728,0.09069501,0.09731036,-0.05711251,-0.03392637,-0.02973734,0.07897669,-0.04771979,-0.03360698,-0.01053962,-0.01448643,-0.05572645,-0.04233257,0.08623373,0.00042295,-0.07745139,0.02202174,-0.01283357,-0.09828330
0.41895733,-0.05048954,0.07845072,0.10849627,-0.11108041,0.07020288,-0.07160634,0.09768148,-0.08382619,0.03349369,-0.08979946,-0.07787208,0.14439959,-0.04172188,-0.01008343,-0.13040328,-0.03793677,-0.05349758,-0.00020812,0.00018262,0.00847513,0.05928057,0.01116620,0.04094375,-0.03154290,0.02305065,-0.02402125,0.04357839,-0.07066865,-0.05220249,0.01949939,0.01444049
0.44666490,-0.10274805,-0.08580293,0.05805144,0.16923212,0.01710846,0.00260152,0.00150044,0.03822526,-0.17990758,-0.04123619,0.02007262,-0.09105940,0.08420898,0.04182225,0.02573531,0.02210955,0.08284210,-0.07208451,0.08785359,-0.00905043,-0.05014534,0.06692877,-0.02214120,-0.04239989,-0.01993686,-0.05635013,-0.05505773,-0.04507444,-0.00792130,0.02126266,-0.04545470
-0.26739224,-0.25191832,-0.29026075,0.05944153,0.01441068,-0.15919764,0.09283258,0.09382094,0.01220294,0.05741845,-0.02339366,-0.02732789,-0.03761843,0.03339441,-0.00148855,0.01215747,-0.06746854,0.04682228,-0.03117270,-0.07572433,-0.01915994,-0.01493616,-0.06662332,-0.08264195,-0.02853797,0.00575400,0.06910019,0.07429993,0.06009920,-0.03801957,-0.01359816,-0.03379054
-0.20445735,-0.19062694,0.28257810,0.00738740,0.30759237,0.06941033,-0.10998557,0.19443922,-0.03967122,0.01956377,-0.04868797,-0.08293405,-0.05358125,-0.06858349,0.18789636,-0.03605670,-0.09542268,-0.04058506,0.24534939,-0.25047253,-0.07875320,0.03835077,0.00673306,0.07373787,0.03813939,0.13849432,0.00088053,-0.01956005,0.02824740,-0.10763530,-0.03081959,-0.05681467
