-0.10194105,-0.09843993,0.01511944,-0.08098638,-0.19075813,-0.03280682,0.01871543,-0.08992561,-0.02308818,0.08725602,-0.06116526,0.00618968,-0.02884520,0.02470841,0.04746487,-0.04473407,0.03344633,-0.04778551,0.00738834,-0.00443413,-0.08825957,-0.08298071,-0.09352197,0.04635290,0.00311883,0.06898764,-0.10721452,0.05248888,-0.01583000,0.01376900,-0.08232453,0.00881562
-0.02583013,-0.27253593,-0.07107900,0.04998720,-0.06612041,-0.14480283,-0.02016151,0.06006781,0.03649262,0.10732025,0.02899621,-0.05193123,0.10407185,-0.04723802,0.03774347,0.01676411,-0.02262015,0.00065104,0.01369479,-0.10903573,-0.11822224,-0.07411200,0.08164789,0.00757683,0.01040707,-0.04152413,-0.00683917,0.01426241,-0.07870553,-0.07797577,0.04714119,0.02012284
-0.25809683,0.11174678,0.10272625,-0.00414137,-0.02160768,0.04365321,0.01246646,0.11728507,0.00350609,-0.00462849,-0.09775770,0.04150145,-0.03248711,-0.02658767,0.02155896,0.00253993,-0.07722908,-0.02348923,0.04192419,0.07400942,-0.04805129,-0.02232917,-0.03479065,-0.06211116,-0.06952135,-0.00510235,-0.01705221,0.05199296,0.04901967,-0.03777579,-0.01183540,-0.00981922
-0.19170627,0.00010382,0.04016157,-0.02431622,0.04331347,0.10056800,-0.05640285,-0.00268088,0.04164405,-0.01216005,-0.02134755,0.03873264,0.11193396,-0.00733696,-0.00295772,-0.04889850,0.04105993,0.08094402,0.01598427,-0.11379038,0.01838857,-0.13289406,0.07331727,0.05488532,-0.04148390,0.02236252,-0.01273577,0.01469073,-0.05020216,-0.03706079,0.01116818,-0.02183755
-0.22598355,0.18366704,-0.07173796,0.09908540,-0.00088534,-0.10624176,0.00221521,-0.08462892,-0.00417557,-0.00991370,0.01188601,-0.04801079,-0.03564378,0.01826307,-0.00139147,0.01665797,0.01299444,0.01252220,-0.00686382,0.01225420,0.04463371,0.03474252,-0.00580392,0.06933048,-0.05144043,0.02822133,-0.05791388,0.07625458,-0.03785494,0.01156752,0.07086529,-0.01220090
-0.03021882,-0.00737588,0.01623248,-0.02572818,-0.08118827,-0.18784175,0.01314109,-0.06651181,0.00304528,0.10481944,-0.10192555,0.03580368,0.07128010,0.02698040,-0.06375534,0.01977008,-0.01417655,0.03895300,-0.03157443,0.04791844,0.00292853,-0.06826841,-0.03627930,-0.06973338,-0.01135003,-0.01765398,-0.07679660,-0.06752195,-0.03692849,-0.01670920,0.00524883,0.01809457
-0.03593591,-0.05739367,-0.26667175,-0.07090283,-0.00557969,0.06735352,-0.08093910,-0.00000941,-0.00402018,0.08704986,0.01241393,0.00799147,0.02946977,-0.00343918,0.04805367,-0.03317341,-0.00676367,0.02638189,0.02195786,-0.07073214,-0.02241328,-0.02044328,0.05750707,-0.01938587,-0.00290659,0.02292315,0.04834200,0.02444346,0.03547057,-0.00418333,-0.00048591,0.02329277
0.07960064,-0.05333184,-0.11889178,-0.20036221,-0.04975033,0.01141662,0.02929447,0.02612552,0.02219156,0.00006098,0.03424172,0.14719122,-0.01945668,-0.04441577,0.04190932,-0.09939770,-0.00081369,0.08201411,-0.07560843,-0.01492552,0.02774849,0.01759522,0.04377956,-0.06006182,-0.00260462,0.04132420,0.03877362,-0.01561370,0.05215389,0.01767461,-0.04844865,-0.07321628
-0.30797862,0.33747779,-0.05546698,-0.08365403,0.06857004,-0.09302574,0.09092819,0.11605328,0.05399549,0.01425521,0.01407307,-0.07137662,-0.00653354,0.02203192,0.03676628,0.02811336,0.03672932,0.01917818,0.04703710,-0.01091672,-0.03417371,0.03488128,0.01395426,0.05268543,-0.00000216,0.01769711,-0.06182231,0.01936382,-0.01260797,0.00049414,0.06002616,0.00288011
-0.24831173,0.15409337,-0.09466010,0.00680825,-0.08787706,-0.06162705,-0.01869531,-0.02280699,0.00927738,0.04846336,-0.07585449,0.01928296,0.02508236,0.03284108,0.03068242,-0.00169585,-0.02556111,0.00242301,0.00853770,-0.01862393,-0.05063690,-0.06271980,-0.04962430,0.05221866,-0.07881060,-0.00674961,-0.00987963,0.05686427,-0.02637662,0.05882941,-0.00770728,0.02221876
-0.18017028,0.00042535,-0.20624090,0.03706878,-0.08248625,-0.01416427,-0.10268594,-0.05795367,-0.00704053,-0.06674567,-0.01639309,-0.03430910,-0.07530954,0.06920454,0.01515067,0.05874776,0.01762663,-0.04411898,-0.02546454,-0.04102902,0.09289663,0.05765024,-0.03153898,0.02334580,0.06363720,-0.02315756,-0.00621299,-0.01848961,-0.05793609,-0.00899829,0.05981813,0.00542600
-0.13999546,0.19089163,-0.21838417,-0.03815000,0.07897038,0.04257429,0.07109715,-0.01317360,-0.03662862,-0.06132924,-0.02756767,0.00161250,-0.08699658,0.04641441,0.01485136,0.00332376,-0.03889401,0.00070563,-0.02912448,-0.06990406,0.02462396,-0.02332949,0.03345857,0.00385844,-0.03494287,-0.08996087,0.00817314,0.03578499,-0.01949500,0.02860691,0.04741703,0.03677133
0.17816723,-0.02254360,-0.20953626,0.14271176,0.10639944,0.13352388,-0.00079092,-0.00409171,-0.08472230,-0.02690631,-0.18685327,0.00735464,-0.13753646,-0.03945204,-0.00863277,0.01782706,0.02770423,-0.10969390,0.04793040,0.05857382,-0.02007172,-0.08073705,0.04332071,-0.04561135,-0.00956459,-0.00885217,0.01579281,0.03239663,-0.08348770,-0.07619720,0.06970532,0.02192261
-0.21488154,0.07945933,0.09758930,0.20245690,-0.04251779,-0.02842796,0.03732534,0.18813102,-0.06667218,0.03807044,0.07919114,0.06290942,-0.02755948,0.04138610,0.02981044,-0.02292428,0.04458478,0.00492222,-0.00956488,0.06860667,0.01251541,0.04248320,-0.05347845,0.02479590,-0.03374123,-0.05719533,-0.00506123,0.02132921,0.00894701,0.03858083,-0.05182360,-0.00799245
-0.11515393,-0.05513010,0.08912208,0.17485243,0.18211204,0.10167954,-0.08661298,0.19165170,0.05168797,0.12624412,-0.01602612,0.07988482,0.04449180,0.04461153,-0.13866364,0.04477721,0.01110274,0.11139307,0.14280912,0.01543079,0.06607801,0.03146648,0.01591634,-0.07248168,-0.05810943,-0.00791539,-0.08008551,0.06949010,-0.00804556,0.02831291,-0.03890709,0.01796510
0.67535288,0.05314741,-0.17878856,0.01104280,0.03987414,-0.07891639,-0.13268286,-0.02369624,0.00943401,-0.04534735,0.02079305,-0.01670790,0.03045540,0.03408129,0.00105246,0.02019651,-0.01488967,0.00064709,-0.04345361,-0.05476381,-0.06648460,0.00100080,-0.02937905,-0.05707402,0.06724138,-0.00398915,-0.01026975,-0.00269540,-0.04886292,-0.00582520,-0.01522448,-0.00963210
-0.08647958,-0.18122283,0.16284078,0.18715105,0.17727287,-0.07132631,-0.10796362,0.09494763,-0.02289264,0.14863986,-0.04921751,0.04000707,0.03696374,-0.07449453,-0.01619420,0.01874683,-0.06579495,0.11091372,0.10496790,-0.07365131,-0.00520454,0.00529303,0.02251433,-0.03573224,-0.06773165,-0.05355778,-0.04122620,-0.05721007,-0.03669929,-0.04067148,-0.06077215,0.02832606
-0.19332726,0.09602289,-0.14876109,0.03324755,-0.03199510,-0.00831665,-0.01520970,-0.02127408,-0.07163688,-0.06388898,-0.06283479,-0.04789924,0.03063511,0.02122808,-0.01235583,0.03094596,-0.02436480,-0.08918543,0.04887946,-0.02888958,0.05041011,-0.08532173,0.03709240,-0.04678081,0.05543622,0.06640512,-0.05206102,-0.02334133,0.03237110,0.00969923,-0.02295227,-0.01043318
-0.21109844,0.07546831,0.03538666,-0.09288997,0.05694789,0.05060043,-0.03981167,0.07610648,-0.05571885,0.03553838,-0.08012705,0.01954895,0.12452145,-0.08200076,-0.07765520,0.03253319,0.02725233,-0.03880859,-0.01117790,-0.06311224,0.01618406,-0.06798392,-0.00404453,-0.02798895,-0.01463494,0.05539881,-0.01121457,0.01994728,0.00226285,-0.03085065,0.01967959,0.00369577
0.01284069,-0.22709583,0.16292247,0.00648311,-0.10591483,-0.03075927,0.20465612,0.21300147,-0.07455657,-0.11459643,0.04836379,-0.01214745,0.00086267,0.01266772,-0.02854223,-0.06905965,-0.06690685,0.06450137,0.01432784,-0.00171872,-0.01288350,0.10175467,0.04658898,-0.03213878,-0.05671112,0.01570365,-0.04861213,0.05341454,0.01527077,-0.03580893,-0.00735636,0.07860202
0.15997130,-0.31683396,-0.26241014,0.11039328,0.17338004,0.07425502,-0.01472237,-0.04912390,-0.03520469,-0.01301586,0.12797496,-0.06723997,0.03031867,-0.08759516,0.03221510,-0.09682820,-0.04813755,-0.09156810,-0.02649893,-0.11897130,-0.03061216,-0.06700913,-0.01796568,0.02343297,0.06643850,0.06113435,-0.05418902,0.02087566,0.04753714,0.09862347,0.00788658,-0.05072581
0.16050771,-0.14370748,-0.30040995,0.06683807,0.05877843,0.01635485,0.01921015,-0.00566302,-0.05561300,-0.18153108,-0.07428715,0.04344310,0.09921232,0.01019888,0.05380561,-0.05590300,0.04939791,0.08541472,-0.10633378,-0.04320954,-0.03745454,0.12339955,-0.02839386,0.03873564,0.06100459,-0.03287682,-0.02822271,-0.08517776,0.12435527,-0.08796009,-0.06975631,0.03100082
-0.13366779,0.16097546,-0.11297919,-0.00504597,0.02926070,-0.05715103,-0.06054820,-0.07877077,-0.08309811,-0.01927320,-0.04904497,0.05234333,-0.00031294,0.09980557,0.08816738,-0.05546901,-0.01173896,0.08314466,-0.00207515,-0.05413537,-0.02627380,0.00118160,-0.02436253,0.05676530,-0.04367187,-0.03036686,-0.04176261,0.06677112,0.01725250,0.02167292,-0.01234083,-0.03085922
0.79042566,0.30857517,0.01909103,0.00542102,0.05454149,0.10959157,-0.06153247,-0.03502477,-0.07470435,0.08669768,-0.05534756,0.04010914,-0.04072200,-0.01264548,0.06911542,-0.03959099,0.03335223,0.03556219,-0.00689035,0.06053094,-0.00959733,0.02476827,0.04565777,0.00880060,-0.01391076,0.06072248,0.10042528,-0.01400991,-0.05702600,0.02054195,-0.02553312,0.02130563
-0.16814965,-0.05477352,0.15963292,0.17545882,-0.00730241,0.04056311,0.01956014,-0.08783840,0.04095493,-0.16655787,-0.08791870,0.06305521,-0.09685820,-0.02646867,0.05686885,0.03286266,-0.04652597,0.08159543,0.02971620,-0.01083768,0.05337334,0.05401514,-0.00819047,-0.04624696,0.05498579,0.00585311,-0.00528259,0.03767658,-0.09568001,0.00396674,0.06997142,-0.19200651
-0.20877761,0.09687493,-0.13522202,-0.00434738,-0.10402161,0.06237092,-0.05543760,0.14474840,-0.05291506,-0.11736121,-0.11230698,0.01512100,-0.04707741,0.07073280,0.02542971,-0.02957570,-0.00666732,0.00830712,-0.08129416,0.01744173,-0.04387124,-0.06784894,0.03554123,0.05313864,0.03702424,0.05111105,-0.01475884,0.05956516,-0.01211024,-0.01938539,0.00143446,-0.00675487
-0.11444725,-0.22109996,0.41443834,-0.04587356,0.05705475,0.22157859,0.01197197,0.10206263,-0.00944824,-0.13873297,-0.00216516,-0.09594916,-0.14871035,0.00537162,-0.00637318,-0.02212157,-0.03312891,0.01249624,-0.11046579,0.10146434,-0.06150135,-0.26219697,0.04923749,0.14527662,0.12651206,0.00698839,-0.02665197,-0.06465456,-0.03424121,-0.12369293,-0.00223717,-0.06713911
-0.11841685,-0.03308814,-0.07184752,-0.14077956,-0.15294580,-0.02540339,-0.03410743,-0.04587602,-0.02857306,0.06236148,0.02003524,0.04883445,-0.11672990,0.02482745,0.06327691,0.05861976,0.03527023,0.07138697,-0.07351200,0.08406019,0.05354032,0.01770754,0.04550883,-0.00493615,-0.06954849,0.00466041,-0.09084854,-0.00942846,-0.05992666,0.05321189,0.04381573,0.03640927
-0.21079954,0.10038146,-0.12410864,-0.17672510,-0.09407868,0.05818802,0.04435996,-0.00724809,0.02255264,0.03397217,-0.04478537,0.07373181,-0.02386137,-0.07246142,0.00985080,-0.07651990,0.00126436,0.11232729,-0.03015021,0.05486597,0.05857382,-0.01880751,-0.04413565,-0.04021812,-0.01700275,-0.07911209,0.07015042,0.06136372,-0.05639311,0.01823723,-0.01778163,0.00203354
-0.21187646,0.06854913,-0.03409246,0.06472152,0.02829710,-0.08058807,-0.12751894,-0.03622378,-0.07500427,-0.02394661,0.06194541,-0.00075476,0.09044580,-0.01876361,0.03741012,-0.01698180,-0.02643829,0.00589458,-0.00133744,-0.00210982,-0.07077692,-0.01945905,-0.01022780,0.10034722,-0.02885470,-0.00027282,-0.05416275,0.03044908,-0.03574990,0.10416549,0.06593071,0.04917910
0.52212222,0.23155423,0.01734874,0.16720804,0.07021309,0.08170359,0.04441120,0.15063806,-0.06294675,0.06479205,-0.14445854,-0.00777112,0.05293741,-0.04387380,-0.04194654,0.07261436,0.07164965,-0.08067891,-0.03038175,0.05452838,0.05978897,-0.00492025,-0.05948280,0.02506688,-0.00229212,0.13605171,0.03700552,-0.02454648,-0.04177162,-0.02899636,0.08274313,-0.04721648
0.35317136,0.28667654,-0.03029186,0.01387608,-0.02536906,0.02505380,-0.03667623,-0.04059687,-0.05338104,-0.12726651,-0.03590680,-0.06665189,0.12854182,-0.04852780,-0.07064964,-0.04683587,0.01780189,0.05719488,0.01598152,0.05523296,0.01264552,-0.03663024,-0.07074542,0.10265169,-0.00009712,-0.02400092,0.03901001,-0.01874584,0.01098135,-0.00104104,-0.02122677,-0.03245467
-0.04637785,-0.13361886,0.19469735,-0.25880089,-0.02398443,0.09622697,0.11269904,-0.11303827,-0.12142000,-0.01074475,0.03235462,-0.16431458,0.09012744,-0.01461171,0.03694166,-0.00793082,0.15510888,-0.03873270,0.01585360,0.08655546,0.02437870,0.04197717,-0.10186563,0.00925830,0.11584655,-0.01279852,-0.01995844,-0.10052201,-0.02557307,0.07621056,0.13042746,0.08385071
0.05093722,-0.04921686,-0.05805942,-0.01163702,0.06868677,-0.03883472,-0.11753924,0.06567241,-0.07452083,0.10628203,-0.15209133,0.07844848,0.06097031,-0.07013842,0.04825883,-0.05932928,0.04612038,0.03736264,0.01733085,0.00449631,-0.03418825,0.00814458,0.12564443,0.04414676,-0.00592517,-0.07180308,0.02159900,0.06722713,0.06241108,-0.01727963,-0.00514751,0.08293750
-0.14020716,-0.11853862,0.06938920,0.11555381,-0.07484730,0.06542996,-0.08154794,0.14004605,-0.00409909,0.07073913,-0.03950115,-0.01250731,-0.02549062,-0.05857011,-0.00114707,-0.07984600,-0.02141631,0.05382305,0.00263679,-0.02412060,-0.00460589,-0.02728110,0.11460495,0.01824785,-0.02228991,-0.00139148,-0.04793735,0.01506422,0.03812764,-0.07011258,-0.05774979,-0.04424642
-0.24795220,0.07494732,0.04411797,0.10834529,0.04022198,-0.00920415,-0.06818783,0.17390843,-0.03299168,-0.06553653,-0.05206056,-0.06658687,-0.08719861,-0.03339022,-0.15104462,0.01969722,-0.02581874,-0.03123860,-0.04759117,0.06318657,-0.03438931,0.01418973,-0.00863230,-0.00539475,-0.02008078,0.01980284,-0.06296707,-0.00362461,-0.02386733,0.01701605,-0.04661738,-0.07467353
0.62926098,0.35023682,0.11702060,0.10708616,0.00325163,-0.00550469,-0.05090800,0.06482593,-0.07908432,-0.02785985,-0.08408150,-0.03642564,0.02922044,0.06972901,-0.05159569,-0.04907757,-0.03467999,-0.00550918,-0.03359798,0.01839374,0.03336944,-0.04976243,-0.02487640,0.00216115,0.06748587,-0.07749600,-0.05580165,0.00587255,0.01497149,-0.02169770,0.00777016,-0.02108502
0.29747323,-0.13076953,0.25318538,0.04593470,-0.06310108,-0.27745729,-0.08472254,0.11713187,-0.01731347,0.00447391,-0.01298989,0.07910768,0.05171836,-0.05329907,0.02031564,-0.00877859,0.04359446,-0.03856742,0.03208297,0.03166676,0.00994759,-0.04012727,-0.04863207,-0.00042345,-0.08514491,-0.06754047,-0.04243958,-0.04596986,-0.05696356,-0.04203976,-0.00001916,0.05858040
-0.01082751,-0.10687769,-0.27703316,0.00775929,-0.02890461,0.03296384,0.05460672,-0.09796716,0.08697863,0.10441152,0.17699733,-0.08319981,-0.03805797,-0.04693053,-0.04653044,-0.05211221,-0.02685863,0.01100377,-0.02637289,-0.04832282,0.07544342,-0.06653310,-0.01254885,-0.00450255,-0.12075669,-0.00641923,-0.04728442,0.07724395,-0.08527019,0.04034534,0.00552789,0.04875100
0.39580351,-0.29738341,-0.09562356,-0.17926358,0.08287773,-0.15471334,-0.05781147,0.03763818,0.11155135,-0.09155201,0.02143315,0.04697459,-0.00206219,-0.02475169,-0.07231739,-0.05924281,0.00857916,-0.01093502,-0.06038965,0.03204680,-0.06437875,-0.05675824,-0.06394361,0.01395642,0.08981412,0.02419736,0.08076396,-0.05436698,-0.02473097,0.02107055,-0.05543581,-0.01196501
0.64782365,-0.07141570,-0.06168507,-0.00872967,0.10896141,-0.08270299,0.02707203,0.03411261,0.06785233,-0.00718963,-0.07912108,-0.02732923,0.12631799,-0.01706169,0.00125888,0.03901216,-0.06405209,0.06147545,-0.02694459,-0.04371040,-0.07180079,0.01368927,0.01184615,0.00228764,-0.01220863,0.02352368,-0.00013096,0.04398685,-0.13202950,0.12311506,0.04263265,0.06106747
0.05327930,-0.25806430,0.10300561,0.13980627,0.01976981,0.10921194,0.06339097,0.10751429,-0.09130263,-0.05011067,0.13877807,-0.19634550,-0.06569418,0.08681335,-0.11000039,-0.08716824,-0.03434214,-0.01488450,-0.09345935,-0.00081342,-0.02262043,-0.09190492,0.04703626,0.06662532,0.12421951,-0.09525151,0.02171442,-0.02167458,0.05145453,0.10378527,0.12832034,0.02962527
-0.26398638,0.17515853,0.17626379,0.05484243,0.18209080,-0.14771699,-0.02920570,0.01115069,-0.03455019,0.16110416,-0.02577860,0.08054510,0.05453544,-0.10510819,-0.09739247,-0.07658469,-0.00974343,0.01983562,-0.01609821,-0.05933278,-0.00933433,0.02136518,0.01134102,-0.01232688,-0.03657838,0.02702128,0.00365750,-0.00792357,0.03321925,-0.07088255,0.01260030,-0.01369839
0.27544374,-0.14699212,0.24750219,-0.12926789,-0.05929947,-0.16325063,0.03259046,-0.01530061,-0.10765095,0.00531113,0.09219172,-0.03116303,0.14976630,-0.00874207,-0.09237560,0.05835195,-0.04926842,0.02171127,0.00706655,0.01830713,0.08292119,-0.00985960,0.01728795,-0.11197744,0.05715651,-0.05801614,-0.01369675,-0.04877503,-0.17382394,0.00525966,-0.00109183,0.05864569
0.20249139,-0.33119493,-0.04322421,-0.11671625,-0.04467511,-0.18472536,-0.02048359,-0.00352629,0.02899815,-0.02702556,-0.00155864,0.07282943,-0.02689205,-0.01863220,-0.01203452,0.02500008,0.01769308,-0.05469390,0.08656376,0.07255537,-0.00492753,-0.03730915,0.02917413,-0.08722699,-0.00451857,-0.03473607,0.02425734,-0.06710267,0.02948028,-0.10251227,0.03052918,-0.01872680
-0.06624548,-0.28352852,0.19621609,0.03624935,-0.06904809,-0.12215105,-0.07358054,0.02889381,-0.03014341,0.17283672,0.09509891,0.08682087,0.10440542,0.04150789,0.04390189,-0.08620602,-0.00600522,-0.03851899,0.06012929,0.03737090,0.03832178,0.13820308,-0.07807688,-0.05710430,0.00912320,0.08295782,-0.04296213,0.04084335,-0.09161460,-0.02415323,-0.01814777,-0.11721896
-0.19005100,0.03596511,0.02792804,0.19580853,-0.05170594,-0.02149100,0.03203540,-0.09614989,-0.04403129,-0.08444978,-0.03855035,-0.04178547,-0.11593981,-0.04812605,0.03368879,0.03942788,-0.04642827,-0.00789171,0.02735548,0.03207239,0.00313853,0.13081634,-0.03160940,-0.01436262,-0.06678632,-0.00476198,-0.08437494,-0.03606368,-0.09839032,0.00282240,-0.01280153,-0.03171430
-0.02399505,-0.08970428,-0.12564693,-0.02803255,0.05048875,-0.10248331,-0.03582453,0.17057171,0.11443164,-0.07229725,-0.06747786,0.02901859,-0.00897125,-0.05704965,-0.13806699,0.03650305,-0.02058444,-0.00106599,-0.00885876,0.04402528,-0.01846159,0.02595599,0.06371996,0.05642563,-0.12796100,0.00341364,0.01704874,-0.01042957,-0.00226738,0.00566323,0.03564874,0.09909166
-0.17327217,0.10420272,-0.31313599,-0.01520229,0.02200359,0.00603429,-0.14874743,-0.01263496,0.02517973,-0.13345560,0.08049329,-0.08744489,-0.03813478,0.06395700,0.01935882,0.03126926,-0.05822503,0.01118834,-0.10548388,-0.02585981,0.00155748,-0.05270543,-0.01506810,0.06757761,-0.12157900,0.00935848,-0.03219518,0.03188385,-0.05333338,0.12039452,-0.03575739,0.03429912
-0.14448656,-0.13609635,0.03554249,0.03358952,-0.08007463,-0.09251301,-0.13138533,0.06810047,-0.10718793,0.03987713,0.00807863,0.07035272,-0.00903344,0.07661963,0.04733124,-0.06083275,-0.02898068,0.05208093,-0.03420557,-0.03581179,-0.08807439,0.09036345,0.01862571,-0.02798334,0.04607241,0.03508617,-0.02451770,0.02741478,0.00854988,0.04671464,0.04489246,0.05134262
0.82129166,0.38599802,0.22771977,0.08276323,-0.09746631,0.12610293,-0.06597835,0.09466499,-0.05887169,0.02464380,0.16638916,0.03514027,-0.00286691,0.04944514,0.02457096,-0.01841700,0.01387023,0.01581517,-0.01889583,0.01713380,-0.03296724,0.03982893,-0.03124699,0.01106996,0.02198756,0.08081696,0.05965081,0.04235786,-0.02770848,0.04242853,-0.01012119,0.02815805
0.03020272,-0.15519912,-0.15992816,0.15437407,-0.06377780,0.05900680,-0.08822607,-0.03056439,-0.05019780,0.04264817,-0.06838609,-0.05614072,0.01582335,-0.06540258,0.01949158,0.02213486,0.08562005,-0.03203056,0.03777245,-0.01980404,0.02912581,0.05607588,0.07581881,0.04319638,-0.02791830,0.05198980,-0.02269740,0.00848284,0.02670152,-0.03433302,-0.08207810,0.04273132
-0.14940317,-0.10714698,-0.08646604,-0.11222587,-0.08124823,-0.08434568,-0.14850856,0.00019176,0.00897147,0.03298549,-0.03475518,0.07611586,0.09775418,0.02209093,0.02388018,-0.09424592,-0.02178661,0.05346325,-0.04427872,-0.02602857,-0.08635657,-0.03352835,0.00100687,-0.06424205,-0.01084069,0.02160846,-0.02690410,0.09497093,-0.10178911,0.03201156,-0.00781460,-0.03897559
0.59938964,0.22544368,0.11295939,-0.00478711,-0.08696578,-0.14766430,0.00064180,-0.02230683,-0.04580632,0.04173687,0.02018028,-0.03892005,0.05203620,0.00428456,-0.03068943,0.07021633,0.05447174,0.01483495,-0.01165507,-0.01757316,0.05214789,0.03231124,-0.01436830,0.01417371,0.00922109,-0.00389155,-0.06616744,0.04107044,-0.05453131,-0.06638801,0.00375381,-0.05099114
0.82819726,0.32875883,0.15211435,0.02219150,-0.10248731,-0.02086995,-0.02912506,-0.00146324,0.01876661,-0.04910578,0.00417681,-0.02697250,0.07487860,-0.00011544,0.00251237,-0.01259221,-0.00610129,-0.00853612,-0.05577855,0.02043709,0.03036839,0.00889043,-0.05172038,-0.00889745,-0.01649504,0.01018953,-0.03641225,0.00122103,0.05539498,-0.02620265,0.02390133,0.00271739
0.54529166,0.01418870,-0.03802895,0.18819283,0.22546167,0.03019993,0.10114736,0.09784692,-0.18780586,0.07387992,-0.08572147,0.09738946,-0.08251439,0.07779262,0.05704515,0.03923691,0.00454044,-0.04788021,0.15275196,0.02080713,-0.00139181,-0.02584193,0.00396220,-0.07723450,0.06503201,-0.00917976,-0.12025616,0.08153095,-0.08602966,-0.09677754,0.02254298,0.00294102
-0.20191153,0.07899421,-0.03467749,-0.02629776,-0.05489375,-0.08812700,-0.00773397,-0.10250253,-0.06654078,-0.03303846,-0.01762581,-0.00029119,-0.01579076,0.04705474,0.04305430,0.08390822,0.00249096,-0.01921632,-0.00050429,0.02335335,-0.00366571,-0.00413335,-0.05323160,0.02166597,-0.05715835,-0.02312908,0.07365570,0.07520442,-0.01350304,0.01115898,-0.02863792,-0.04500902
0.05409933,-0.29258553,-0.01543959,0.06905300,0.05397728,-0.17543169,0.09428136,-0.05585065,0.09663342,-0.05888937,-0.07229518,0.01597588,0.05127623,-0.04500464,-0.07840734,-0.03299491,-0.10480489,0.01173423,-0.00897792,0.03663504,-0.01175350,0.04988886,0.01128935,0.06209694,0.01123602,0.02482086,-0.06658949,-0.02999052,-0.01103780,0.04968317,-0.02621254,-0.05350156
-0.20012475,-0.03563830,0.14829054,-0.17955418,0.16795942,0.01935065,-0.12564322,-0.05280435,0.11057625,-0.10635113,0.02238032,-0.07802001,-0.06772657,0.07648366,0.01168695,-0.05093369,-0.04198726,0.00701748,0.00661517,0.05402404,-0.14326347,0.04192208,0.04719485,0.08792855,0.09154857,0.01549403,-0.12443532,-0.01886529,0.03897043,0.00466108,0.02761200,0.00290002
0.02470740,-0.20902994,-0.24629671,-0.10136961,-0.00095410,-0.00122688,-0.10166671,-0.01003680,0.00514418,0.02569289,0.04602041,-0.02389491,-0.05486078,0.00028415,0.01380909,-0.01277203,0.00082213,-0.01399494,0.02619492,0.01983056,-0.01402534,-0.03344827,0.02802626,-0.00508083,0.04865247,-0.01861178,0.01235472,-0.05204285,0.08003985,-0.01460995,-0.03170426,0.01277544
-0.10826207,0.05586243,0.02604911,0.28619418,-0.04312527,-0.10790640,0.05084978,-0.11032955,-0.04342222,-0.03298076,0.04466347,0.05500801,0.09235530,-0.09963132,0.03576131,-0.06337312,0.13029299,0.02123875,0.03013150,0.09154287,0.01428799,0.07655202,-0.02871536,0.01614502,0.02936833,0.06471026,-0.14869159,-0.01189539,0.00819356,0.06500121,0.06225116,-0.01211912
-0.21644278,0.02009017,0.03973051,0.04492363,0.07996567,-0.21442798,-0.12245210,-0.02001106,0.03797441,0.10279508,-0.00715772,-0.01407109,0.04536245,0.01542566,0.01483877,0.00592158,0.00744218,0.01254374,-0.02712943,-0.03107424,0.00902761,-0.00793421,-0.02075807,0.06927556,-0.01597448,-0.03918617,0.03779216,0.02369287,-0.01654515,-0.00913065,-0.05702779,0.01303673
0.35306202,-0.19185888,-0.26287059,-0.04969876,0.10719602,0.03564349,-0.02961177,0.05731204,-0.02510198,-0.00771117,-0.07697159,-0.06158902,-0.04916349,0.00845322,0.02480887,-0.02687758,-0.04408855,-0.00556467,0.02257125,-0.01873676,-0.04999956,-0.02560268,0.09290296,-0.06317949,-0.02039470,0.02685827,0.01207002,-0.01460246,-0.00151564,0.02814391,-0.02597234,-0.01875334
-0.05208237,-0.12411550,0.01372422,0.14027685,-0.00136884,0.00947492,-0.08271203,0.06510084,0.04433604,0.01593284,-0.08994017,0.06319494,0.01312555,-0.10880447,-0.05752523,0.11574125,-0.00934828,-0.02605979,0.03133568,-0.05755123,0.02886268,-0.08477686,-0.06974634,0.01304350,0.04077163,0.04871070,0.00219218,0.05221957,0.07167042,0.03696960,0.05699536,0.00892451
0.67535451,-0.13622433,-0.20128914,0.05740120,0.23278446,0.03393505,0.20120987,0.06202330,-0.09288788,0.03197220,-0.11135552,0.01358649,0.01973107,0.00603889,0.10519496,-0.01080782,0.06275751,0.04929545,-0.02971815,0.08109474,-0.04529872,0.02746820,0.06320126,0.04445250,-0.00547177,0.07164106,0.13216504,-0.01347965,-0.08807574,0.07454797,-0.01775846,-0.00205795
-0.07729592,-0.04845478,0.11519182,0.27214615,-0.16279407,0.23053598,0.11676726,0.31592502,-0.07249885,0.00803158,0.04677288,0.04761215,-0.02730334,0.00540750,-0.06716585,-0.05140228,-0.04554739,-0.04473288,-0.00720765,0.04822504,-0.01492714,-0.07397927,0.06744265,-0.14376771,-0.13529683,0.09039524,0.02044430,0.02418942,0.01169994,-0.06121866,0.06323465,-0.03427545
0.18307823,0.01947190,-0.13503879,-0.05704946,0.00293035,0.04011822,-0.00842677,0.23573550,0.07993974,-0.03978035,0.07901295,0.13839773,0.04948160,0.06731663,-0.10011757,0.02295114,-0.03716037,0.04619379,0.02983578,-0.10823181,0.02485520,0.01435906,-0.02264233,0.01715584,0.05737159,-0.02619802,0.01763139,-0.03512791,0.01750986,-0.02507953,0.06354662,-0.00950527
