-0.17100329,-0.08487934,0.23592094,-0.21064912,0.01884619,0.00745114,0.02855498,-0.02973114,0.01872898,0.18041531,-0.07273940,-0.05063222,0.10233415,0.05696222,-0.01282805,-0.01955725,0.02185084,-0.05056136,-0.04429824,-0.11555285,0.00702392,0.10844578,0.00869760,0.07394657,-0.00428181,-0.00674079,0.02452829,-0.04073162,-0.01203706,-0.13888646,-0.07682852,0.05538166
-0.07687687,-0.09787317,-0.05093892,-0.10949597,-0.20871868,0.03956973,-0.08197809,0.04393777,-0.02292393,0.13336647,-0.01973071,0.00353893,0.01266141,-0.03522843,0.02228862,0.00064325,0.03653228,0.01072708,-0.06222960,0.00229499,0.02127597,-0.04304759,0.05096815,0.00466747,-0.00293268,0.01803944,-0.02908886,0.03287210,-0.04635432,-0.05576187,0.04953899,0.04693992
-0.04557662,-0.32174810,0.15534208,0.03071609,-0.10752201,-0.00644412,0.08037724,-0.18207626,0.13280495,0.05814575,-0.02269727,-0.11488576,-0.05281951,-0.06506231,-0.04871210,-0.11806649,-0.01623570,-0.14168211,0.00016262,-0.02710282,-0.02819552,-0.01912934,0.04030093,-0.00178133,0.05714336,0.01813243,0.05162394,0.12096218,-0.10628174,0.10922953,-0.08812662,0.00721799
-0.15014407,-0.05552856,-0.00403840,0.11226784,-0.02403849,-0.05993376,-0.05850668,-0.08279131,0.16905903,-0.04834458,-0.03260492,0.01293229,0.06639238,0.00130060,0.03493468,0.10418751,-0.00240609,0.13122735,0.07015744,-0.00386907,-0.00814632,-0.00843479,0.06551959,-0.08884922,0.07834898,0.05604257,-0.01219204,0.05605282,-0.07176966,0.02188063,0.01675329,0.04134994
-0.27230733,0.26304722,-0.22516303,0.15070311,0.05647476,-0.08807415,-0.08986945,-0.08701160,0.02964710,-0.11066862,0.05400007,-0.04126509,-0.05477043,0.01803487,-0.02608398,0.03060175,0.02411527,0.01838264,-0.02718329,0.02425603,0.00002253,-0.01882830,-0.00858145,0.03631932,-0.03184235,-0.00428544,0.00352966,-0.00599656,0.02317916,-0.00546372,-0.04631750,0.00030737
-0.10770938,-0.13995467,0.02986675,0.15662343,-0.28752576,0.15343163,0.24509238,0.04630906,-0.01232251,0.14879776,0.04871557,-0.01511568,-0.05888424,0.08541656,0.00070057,-0.02602134,0.01889197,-0.02352131,-0.08787950,-0.12159441,-0.04325985,-0.15953087,0.10314084,0.08555547,-0.03190217,0.00582447,-0.05134483,-0.05226348,-0.08780516,-0.02702916,-0.07973479,-0.08093673
-0.21756817,-0.04643908,-0.01402678,0.11533249,-0.10744956,-0.06439464,-0.17525069,0.05405101,-0.08582048,-0.03122461,-0.08301757,0.02973434,0.01745601,0.00266285,0.01641639,0.01892258,-0.00188628,-0.02989326,0.02747860,0.01141918,-0.01938953,-0.01674168,-0.01764021,0.00223278,-0.02242952,-0.01031830,0.01455449,-0.02768729,0.02767945,-0.02730041,0.00044393,-0.01515356
-0.24589460,0.15110170,0.17326410,0.12852561,0.08689219,0.03124843,0.03970609,-0.12945906,-0.08700814,-0.06278691,-0.09289298,0.09841600,-0.02217812,0.01452492,-0.10977990,-0.01080629,-0.05802065,-0.04899573,-0.02897512,-0.03829867,-0.07770545,0.04607018,-0.14321377,-0.09062554,-0.02826462,-0.07234014,0.08819846,-0.03942430,0.00156628,-0.01880454,0.03311779,0.05601663
0.04223620,-0.31570497,-0.12980845,0.00255007,0.03069868,-0.06235889,-0.10971125,0.02280383,0.04605507,-0.12080460,0.07123889,-0.08724943,-0.06022883,-0.10737202,-0.05813367,-0.07504846,-0.03268996,0.04545175,-0.08882632,0.06223725,-0.10027080,-0.00773552,-0.03309188,0.04175781,0.00101640,0.08892100,0.01123377,-0.01538823,-0.00651241,-0.04090374,0.05934636,0.01972254
-0.09715274,0.02727252,-0.01377489,0.12198083,-0.03024743,0.08356788,0.05791397,0.07564944,-0.14442422,-0.02293778,-0.02591323,0.10586849,0.03869391,-0.06872876,-0.01200247,-0.04635351,0.04010952,-0.03627008,-0.03978851,-0.03646781,0.10832259,0.00426074,-0.01757227,-0.03471251,0.01427257,-0.00408797,-0.05248642,-0.01372340,-0.02375606,0.06461300,-0.04264023,0.06864994
-0.18948303,0.14210771,0.13730565,-0.30194687,0.09179753,0.15935432,0.14593022,0.09037522,0.08411256,0.04726082,0.05010746,-0.10655295,0.00483472,-0.18844425,-0.06612219,-0.19191415,-0.06655371,0.08361614,0.05805671,-0.00338397,0.05092919,0.11329769,0.12152003,-0.06399812,-0.03106747,0.02435912,-0.00242629,0.05501744,-0.05613765,-0.04183810,-0.05066120,0.02280943
-0.17831273,-0.09585378,0.23202653,0.09277979,-0.11888285,0.19118426,0.10807430,0.24778996,-0.10831192,0.02516542,0.05052000,0.03735286,-0.04786142,0.25311665,-0.07619024,-0.02484051,0.06035062,-0.02086902,-0.10164802,0.01300713,-0.03148093,-0.02573041,-0.03420690,0.01553885,0.03564070,-0.03189785,0.01916493,0.03965225,-0.01036442,0.00719798,-0.04154630,0.03074151
0.81638773,0.09276523,0.07121101,-0.04563470,0.11170715,0.05915928,0.06556571,-0.02113974,-0.05834285,-0.03098865,-0.05991440,-0.00507329,-0.01645398,-0.04339604,0.01637467,0.02004465,0.05560349,0.07189978,-0.08396072,0.12338070,-0.01699154,0.02117645,-0.01498882,0.09750986,0.01333587,0.12482095,0.12406434,-0.10120978,0.02629426,0.01538779,-0.00477032,0.00035921
-0.17515846,-0.13093091,0.28384127,-0.23805461,0.03319913,-0.02758371,-0.05189135,-0.02696404,-0.13279617,0.04741965,-0.03478289,-0.11211164,-0.09319379,-0.02926113,0.00738053,-0.06922280,-0.01276665,-0.04174053,-0.11068079,-0.01999648,0.08502051,0.09505900,0.03300901,0.00492380,0.11209065,0.07328423,-0.05124400,-0.02946431,0.05166344,0.05082169,0.07892471,0.07125682
-0.17853565,0.04958744,-0.13960660,-0.00474910,-0.06738126,0.00065932,-0.06695090,0.09862597,0.04007430,0.03883579,0.00882389,0.01845509,-0.01193925,-0.10976190,-0.01102185,0.02636671,0.05947785,-0.01563514,-0.06594091,-0.00040847,0.07477494,0.00644162,0.02505260,0.02658660,-0.04764923,-0.01058325,-0.02151407,0.03425728,-0.00444687,0.03043554,0.02817223,0.00421685
-0.15614002,0.08169873,-0.06295731,-0.12447311,0.01136675,0.03332963,-0.08659824,0.12745449,-0.10950972,0.00045323,-0.00113922,0.03815597,0.04736248,-0.05705912,0.02899617,-0.03175420,0.04294020,-0.02019036,0.03612967,-0.01730381,0.00045702,-0.03196002,-0.02944791,0.02229571,0.02903956,0.06126778,-0.09750931,0.01569555,0.09489143,-0.02128894,0.04883612,-0.04535453
-0.21883417,0.16148124,-0.10770448,-0.06584705,-0.04531983,-0.03890010,-0.01827244,-0.02416145,0.01798825,0.06736749,0.00077331,-0.02776097,-0.03971280,0.06516106,0.05803898,-0.03855668,0.00710179,0.06141381,-0.00229867,0.06589359,0.00490928,0.01827062,0.09982551,0.00563628,0.02646686,0.00409637,-0.03983385,0.00623578,-0.00636822,0.04646361,-0.05527597,-0.05817179
-0.30053551,0.26270309,0.02548767,0.06597355,0.02830003,-0.06850202,0.10281214,-0.02207054,-0.03904754,-0.03297753,-0.06031232,-0.01199096,-0.02748987,-0.04886918,-0.04778783,-0.01585307,-0.02075159,-0.01395247,0.01748042,0.00747981,-0.03422278,-0.03299215,-0.10351398,0.01359903,-0.00902703,0.00249230,0.00962480,0.04420774,-0.00726223,0.04614698,0.02405557,0.04379853
-0.10090666,-0.04349439,-0.14518799,0.02143746,-0.14716040,0.06059267,-0.05404037,-0.01846095,0.00308103,-0.01001277,-0.07700295,-0.06648457,0.00730460,-0.08826140,-0.02597415,0.01528147,0.04803104,-0.03539206,0.00013532,0.02158668,-0.00232980,0.00754374,0.03776829,0.03466119,0.04834670,-0.02762214,-0.05089178,0.04136901,0.00900851,0.01577310,0.00295841,0.04262143
-0.23658963,0.15082908,0.01268150,0.24648256,-0.01512985,-0.04644818,0.03495532,-0.02641744,-0.01619274,-0.00137803,0.00409141,-0.02311434,-0.01457642,0.00487213,0.01932817,-0.00252774,0.00191881,-0.07295317,0.04524691,-0.04587959,0.08046829,-0.03092412,0.02550035,0.08875301,-0.07924793,0.02048089,0.03036005,-0.01209148,0.00975105,-0.08872867,-0.01293355,-0.07292064
0.16231063,-0.09872630,-0.11479318,-0.01929988,0.08303110,0.07709018,0.03563933,-0.05464294,-0.09846371,-0.07209144,-0.07967402,-0.09275341,-0.09028049,0.01486833,0.01046816,-0.02319669,-0.05231804,-0.02709364,0.00405564,-0.13343622,0.04409641,0.04822943,0.11330941,-0.01397901,0.04600566,0.14022510,-0.07886049,0.00512242,-0.07203394,0.00251165,0.00555420,0.08691707
0.79199217,0.43300201,0.25018730,0.02643196,-0.18562499,0.05900309,-0.10258067,0.00974932,0.04347169,-0.00953157,0.10881280,0.01033191,0.00735805,-0.06001711,-0.01163813,-0.00607360,-0.00052372,-0.02345187,-0.03944479,-0.04123322,-0.02733767,0.01056629,-0.04291677,-0.03756512,0.00249869,0.05524706,0.01006608,0.03291758,0.01202012,0.00137820,0.03284967,-0.00387571
-0.06693019,-0.09772840,-0.17860137,0.17624069,-0.01279986,0.09069314,-0.14113646,0.00461777,0.01907288,-0.09359864,0.10064035,-0.04827692,0.02975986,-0.09756829,-0.04277820,-0.03946066,0.03969856,0.02159959,-0.03592862,-0.05052166,-0.05664508,0.07611664,0.04136723,0.05917944,-0.11518354,0.10612062,-0.09532317,0.05964518,-0.08738203,-0.06228100,0.12939500,0.08438430
-0.05288388,-0.34524981,0.41935493,-0.03153917,0.10076238,-0.00826282,-0.14071473,0.04066031,0.05807891,0.00502164,0.00385284,-0.09480827,-0.13877806,-0.08735907,0.13496697,0.11389634,0.02023793,0.08497050,0.02726274,0.09863900,0.14223456,-0.03819989,-0.13105430,0.07484791,0.02755620,0.07152346,0.00587606,0.04214084,0.05429111,-0.01799222,-0.05821078,0.02932653
0.81604099,0.40997591,0.26698739,0.00015316,-0.17111721,0.05526055,-0.11619293,-0.01419521,0.04646110,-0.00454228,0.15376393,0.00864507,-0.00452332,-0.05564250,0.02497619,-0.02412423,-0.00306222,0.00112763,-0.04805397,-0.04147263,-0.00903140,0.02099171,-0.03473671,-0.01667242,0.00192027,0.03764678,0.02159764,0.04391478,0.00700538,0.01544607,0.02411092,-0.01532576
0.08416559,-0.04941964,-0.32922438,0.13987691,0.07850901,0.03278081,-0.08401936,-0.08149624,-0.02603295,-0.04481201,-0.07588619,-0.02515765,-0.08503030,0.02794821,0.02171485,0.01865268,-0.02222527,-0.07096106,0.16269365,0.15306041,0.01389734,-0.10443488,0.05993003,-0.05277777,-0.03930878,-0.06185737,-0.05287199,0.06588126,-0.03444613,0.01177648,0.06189190,0.04414034
-0.30094888,0.38305845,-0.10632256,-0.03756947,0.07991397,-0.03563752,0.08526544,0.19960040,0.12090518,-0.02288004,0.04031824,-0.06612183,-0.00432791,0.00060298,-0.03536212,0.06103325,0.04586713,-0.04014387,0.06562740,0.06705529,0.00593082,0.01657225,-0.01364172,0.02852511,-0.02113914,0.04653526,-0.04462612,-0.01785390,-0.03734296,-0.03081907,0.00118968,0.02654838
-0.12031544,-0.05446293,-0.05888220,-0.12577762,-0.12163908,-0.04230534,-0.02673217,0.04053511,0.03567646,0.05390434,-0.05023433,0.00561528,-0.00768929,0.07679869,0.00973815,0.01477428,-0.07524229,0.06662259,0.02556062,-0.06007995,-0.04915569,0.06039630,-0.00171040,-0.02379100,0.04621454,0.06242776,0.06477435,0.07825776,0.02283666,0.10542150,0.06337197,-0.11343458
-0.20165350,0.07521673,-0.15069782,-0.17074951,-0.08193462,0.05051656,-0.13431337,0.05289338,-0.03613007,0.04894209,-0.05057895,0.08200805,0.10017846,0.00602571,-0.02431055,0.04933578,-0.01700489,0.06473434,-0.02435359,-0.00278511,-0.07225483,-0.00306050,-0.03304480,0.02975621,-0.04724074,0.03276106,-0.00177241,0.06642731,0.02678079,-0.05039124,0.04389863,-0.05122595
-0.27032911,0.19746279,0.16240465,0.03741465,0.08974704,-0.01616816,0.06550054,-0.03094942,0.00312105,0.01822582,-0.07780572,0.00118079,-0.00267027,0.05762809,0.00231951,-0.00483767,-0.07423822,-0.04407842,0.00204529,-0.13835512,-0.01788045,-0.03092622,-0.04638541,-0.02851219,-0.02238956,-0.02841782,0.12533751,-0.07838099,-0.02890665,-0.05776125,0.00724431,-0.02338392
-0.28187179,0.29332843,-0.03543037,-0.17192683,0.03275069,0.01863484,0.10330324,0.12258271,0.10472004,0.04165531,-0.05799502,-0.06283497,-0.00912877,0.00933690,0.02222856,-0.00914542,0.02032513,-0.03749411,0.03216400,0.00098924,-0.03573442,-0.01059311,-0.00877267,0.01942929,-0.01114769,0.04211044,-0.04038977,0.02662515,0.02494059,0.01093791,-0.02562797,-0.00431940
0.59722083,-0.05469976,-0.07222737,-0.01179755,0.10385161,0.10784016,0.10943155,-0.02667984,0.06258278,0.15709695,-0.06158380,0.18442805,-0.09404457,-0.02137797,-0.02574527,0.09188218,0.01746524,0.05988164,0.03776717,-0.02848629,-0.13402679,0.00185781,0.10751104,0.20210227,-0.06674324,0.08679422,0.13412781,-0.10244295,-0.03534948,0.06381294,-0.12069195,0.06852055
0.11716189,0.01516598,0.00040675,-0.11554816,-0.03290101,-0.03457898,-0.18198348,-0.08526457,-0.05483682,-0.03875620,0.11032885,-0.01560830,-0.01468621,0.02439986,-0.04971444,0.01623395,0.02001278,-0.02628976,-0.02705801,-0.01791640,0.02492910,0.02339867,-0.11305662,-0.05998088,-0.05477440,-0.04587671,0.00483709,-0.03053270,-0.11528979,-0.04657154,0.04397496,-0.00902339
0.32115413,-0.05286625,-0.12316591,0.07200395,-0.01850510,0.05807432,0.00118351,-0.03687675,-0.06531386,0.14522641,-0.13850057,0.01491133,-0.05311606,0.01563663,-0.05896446,0.00144952,0.06470242,0.03370766,0.00150207,0.15926622,-0.02948121,0.01012779,-0.00138380,0.13525338,0.08475904,0.07456494,0.06142611,-0.00464890,-0.07820074,0.00117835,0.02926907,0.01090110
-0.10867365,-0.07273468,0.02914428,0.04273076,-0.04942959,0.21744637,0.02195147,-0.09067119,0.05800840,-0.03381378,-0.00183451,-0.03404421,0.03367784,-0.09463777,0.04715112,0.27071675,-0.01047653,0.14912766,0.01738558,-0.08424591,0.07242219,-0.18195139,-0.09743789,-0.00182312,0.00694396,0.11058709,0.00734299,0.02299563,0.02419052,0.18253864,0.00495236,0.02053317
0.57651048,0.10299648,0.17249220,0.08643876,0.14858316,0.00084893,0.00665122,0.02267002,0.02324242,-0.02807609,-0.18800225,-0.14533140,0.06241852,0.01258843,-0.00985037,-0.04806230,-0.03899791,0.07029942,-0.02233224,0.18361363,0.04898980,0.04746215,0.00729466,0.02836132,-0.06350967,-0.03751636,-0.00014091,-0.08884483,-0.02598551,0.00119832,-0.00349797,-0.04406919
0.02656340,0.32574853,-0.00108839,-0.02735903,0.02285567,-0.13063433,0.09781497,0.11755042,0.07398478,-0.04622298,-0.09570455,-0.00883773,0.07120954,-0.05223603,-0.02924586,0.03568574,0.05300503,-0.00425194,-0.04608859,0.01139548,0.01140091,-0.03834269,-0.00731008,-0.02823624,-0.00745949,0.04398951,-0.05425160,-0.03582801,-0.04330850,0.01906012,-0.05900986,0.00903854
-0.14951422,-0.07214837,0.18818648,0.05667631,-0.03911840,0.26364939,0.03365067,-0.13972123,0.19889634,0.07867611,0.01221972,0.07597637,0.05846055,0.02940665,0.09767200,0.17125324,0.00777755,-0.05248822,0.02977623,0.04309927,0.02580669,-0.09244044,0.05233448,-0.01789140,-0.01857155,-0.01611952,-0.07408919,-0.12568878,-0.04455315,-0.00650302,-0.07690101,-0.06006551
-0.20268418,-0.08890161,0.21966766,-0.00634717,-0.07581816,0.12369528,0.00714489,0.03744712,-0.04912041,-0.00568655,-0.10872629,-0.07668937,-0.06155381,-0.12886839,-0.06125489,0.04652535,0.00353262,0.01076034,-0.02207309,-0.04172978,-0.07429473,0.00406488,0.02216154,-0.02016710,-0.02879370,-0.03343841,0.01198509,0.00256666,0.01044651,0.02736541,0.07130514,-0.01008957
-0.22325637,-0.01373725,0.24636019,-0.10329888,0.06193823,0.11912474,-0.04087873,0.14327376,0.01505052,0.08318858,-0.03828969,0.16801906,0.09582020,0.05058726,0.06716465,-0.06072722,0.01742468,0.07767725,0.03984381,-0.08701499,0.12617613,-0.04508980,-0.08382575,-0.00487483,0.06688260,0.01879521,-0.02698641,0.00372697,-0.01130425,0.02836951,0.00606710,0.01732868
-0.13565265,0.04811895,-0.03879353,-0.10984109,-0.12673383,0.13475946,0.18158490,0.02025993,0.09243475,-0.02561341,-0.04835874,-0.10947440,-0.02125632,-0.04641411,-0.02104467,-0.12487572,-0.02195655,-0.01149162,0.05295989,0.06168497,0.06919777,-0.08195373,0.01459059,0.07587594,0.08225463,0.05086108,-0.07969957,-0.02224405,-0.02718270,-0.02381744,-0.03232624,0.01708183
-0.27957673,0.29286402,-0.09164340,0.15356792,0.03652110,-0.09236265,-0.03930350,-0.07293029,0.05761902,-0.05727345,-0.00089384,-0.01394244,-0.03196503,0.03871261,-0.03880314,0.02647267,0.00810962,0.00088823,0.05214675,0.08733993,-0.03093362,-0.02068467,0.03555646,0.03349147,-0.09143216,0.03147994,-0.02235866,0.01462945,-0.02150340,-0.03793096,0.02135255,0.06074563
-0.06054412,-0.18326751,-0.22138367,-0.08645856,-0.08951582,-0.05027691,-0.08477683,0.00783728,0.02922047,-0.07686825,0.00366964,0.01632654,-0.00700828,0.07817843,0.02149029,-0.03699670,-0.02310913,0.01116235,-0.01841588,0.00420706,-0.00323169,0.06242706,-0.06876232,-0.03510387,0.06460605,0.04077727,0.04209752,-0.02930940,-0.02168961,-0.02636449,-0.01683460,-0.04061574
0.03064762,-0.24688875,0.11653687,-0.20081394,-0.01666353,-0.28095715,0.11177601,-0.04125839,-0.05068134,-0.05616989,0.06997132,0.13231663,-0.08101378,-0.04044085,-0.02620720,-0.07520464,0.02874002,-0.04352985,0.01824987,0.09390525,0.09726721,-0.03348748,0.01475103,0.05931521,0.06060276,0.11314311,-0.06655103,-0.08331781,0.03861885,0.00042508,0.00445060,0.10577718
-0.21497269,0.20254677,-0.11715946,-0.23590391,-0.02264732,0.03778265,0.04077924,0.02474693,0.03116976,0.01832455,0.05368156,-0.03502266,-0.00790468,0.08251497,0.05939709,-0.02299985,0.01147103,0.02921668,-0.01179362,0.05043180,0.09326773,0.03701794,0.12258551,-0.04378931,0.05183844,0.04146384,-0.02505179,-0.01903638,-0.05904018,-0.06149410,0.02552116,0.09443529
-0.07904633,0.06900266,-0.21320674,0.17915362,0.17441060,0.06364966,0.01872048,0.02315813,-0.04335215,-0.04795334,0.14865997,-0.08042892,-0.07231700,0.03125153,-0.02973039,0.00883988,-0.02771285,-0.03965323,-0.12037820,-0.07102167,0.03242340,-0.02705487,0.03549446,0.02120603,-0.02624328,-0.00657282,0.02582348,-0.02468296,-0.02389487,-0.02313627,0.01223530,-0.02352941
0.24272034,-0.39231297,-0.27912241,0.18140456,0.09789685,0.11519547,0.12584253,-0.04895234,0.08193306,0.04339321,0.04360688,-0.18287471,0.05466261,-0.00183519,0.05435418,0.07142582,-0.05456331,0.06225628,-0.03292678,-0.20389111,-0.11939398,-0.04109928,-0.05284581,-0.03627933,0.00642994,0.09243405,-0.04735637,0.05865237,-0.06093860,0.04856237,-0.10513086,0.02285654
-0.14385658,0.01135280,-0.24162079,0.11423124,-0.10509277,0.09564416,-0.18455358,-0.12653994,0.00600218,-0.17884249,0.09806428,-0.08020997,0.00610831,0.02355185,-0.00799625,0.07753861,0.04351547,-0.05003364,0.04707810,0.04908523,-0.03352010,0.03184415,0.02936362,-0.01376763,-0.01178466,-0.02950937,0.01213184,-0.05170309,0.06808900,0.04141855,-0.06966444,0.01510031
-0.15053697,0.04010230,0.23746681,0.34989885,0.15013618,-0.04670572,-0.01992183,-0.17595255,0.06052058,0.11844540,0.09292086,0.20640849,0.13201520,-0.17649446,0.06227422,-0.10557558,-0.09866944,-0.00523375,0.06315919,0.07643669,-0.01406603,-0.02631974,-0.01057993,0.01939087,0.03921692,-0.06415569,-0.00018794,-0.06154259,0.00066483,-0.02005947,-0.06150739,0.00707142
-0.08876275,0.13184501,0.08950825,-0.11932302,0.09616465,-0.09388967,-0.07875638,0.00147574,0.01612366,-0.09043412,-0.08105316,0.05122369,-0.06629637,0.02875000,-0.07634936,0.04174080,0.05175847,0.02767816,0.07912022,-0.06038259,-0.00498568,0.00554547,0.10594642,0.03861172,-0.04525005,-0.04480874,-0.05534513,0.08249247,0.06793299,0.01664119,-0.07057683,-0.02245817
-0.15828121,0.05421361,0.08404688,0.23171070,-0.12508742,0.07994246,0.11442503,-0.01317263,-0.11245533,-0.11394972,-0.02859163,0.08167007,-0.05710240,0.00450231,0.09473324,0.03786403,-0.01782718,-0.04512643,-0.04318262,-0.04467021,-0.05833240,0.00930210,-0.11338757,-0.02379269,-0.00992123,-0.01301662,0.00200835,-0.01168120,0.03836996,0.01487740,-0.02145708,-0.01698916
-0.20493187,-0.00038703,0.02686923,0.30244989,-0.04352138,0.02200329,-0.02156280,0.04244467,0.05467845,-0.09570727,0.01147154,-0.01700168,-0.01970924,0.04326673,0.08220838,0.05908005,-0.08668792,0.05718866,0.06155750,-0.01339163,-0.02347727,-0.07082781,0.08956716,0.03240364,0.04767127,-0.03121818,0.03246790,-0.01523382,-0.03054544,-0.03881591,0.02656310,-0.03623190
-0.26903090,0.13534656,0.22143572,0.02933438,0.09850063,-0.08455130,0.10040603,-0.10374852,-0.01492261,0.09242004,-0.04928965,-0.12019144,-0.10707604,-0.04754504,-0.12507732,0.01347489,-0.07389506,0.04389812,-0.03843558,-0.01453496,-0.08741776,-0.00493914,0.01796619,-0.02449769,0.01869180,0.03917394,-0.02042881,-0.01084244,0.00560596,0.06259599,-0.01753738,-0.00025746
-0.24427395,0.13185450,0.04175092,-0.04259341,0.04795258,0.06359712,0.01457101,0.06276443,-0.00533310,-0.09097684,-0.01093228,-0.06010460,-0.04934399,-0.01256041,0.05253415,-0.06640700,0.02181634,0.01749406,-0.00093563,-0.03270209,0.00278031,0.05646487,0.03009407,0.00341844,0.04962998,-0.04299670,-0.08967352,-0.10357901,-0.06915529,0.05112472,-0.01971741,-0.06067075
-0.04956792,-0.25698644,0.09767174,-0.03509369,-0.14764113,-0.03819867,0.14881451,-0.02338539,-0.04426819,0.11252319,0.07198538,-0.02710516,-0.00714255,0.02150040,-0.02407273,0.06417126,0.07899547,0.03535234,-0.11394797,0.06382491,0.00813687,0.07404432,-0.01437002,-0.09624856,0.09233809,-0.09128328,0.02114283,0.01470163,-0.16272241,-0.09257375,0.11646099,-0.07220550
-0.18857351,-0.00071314,0.03396875,0.03319443,0.00690889,0.01901979,-0.16525422,0.04136875,-0.01572260,-0.07156522,-0.08187023,0.08219521,-0.02550049,-0.05150057,0.03071853,-0.03349985,0.13458104,-0.06248723,-0.12478043,0.07218181,-0.06567576,-0.03545288,-0.03424765,0.05937038,-0.02108148,-0.03117423,-0.02611030,-0.05362186,-0.01573571,-0.00631499,-0.03997503,-0.04703479
-0.27026503,0.27951690,0.07939950,-0.02021073,0.18106732,-0.17660955,0.10685614,-0.11932169,0.01579420,0.08910048,0.09274865,-0.01889736,-0.03197009,0.02557334,-0.01591649,-0.05608559,0.00501222,0.09220233,-0.01282894,-0.01019009,-0.04139534,0.02997462,0.06419048,-0.09252779,-0.04297004,0.00232427,-0.00149868,0.04602611,0.05126210,-0.02642367,0.00163204,-0.03476382
-0.14838747,-0.18721367,0.34405456,-0.17238576,0.09937599,0.12184342,-0.10351376,-0.02022171,0.02770410,0.09168839,-0.08134424,0.02567001,0.11166081,-0.04434737,-0.03611049,-0.19605872,-0.00942548,0.01548191,-0.01615568,-0.07444548,-0.02076578,-0.05683482,0.05941340,0.02759801,0.12252728,0.07311492,0.00643013,-0.02032381,-0.05706048,-0.03836484,-0.01009416,0.01655267
-0.23169099,0.20790446,-0.16488279,-0.04492526,0.03161248,-0.08948897,-0.10887182,-0.03398352,0.03414228,0.03696607,0.05597894,-0.02889211,-0.00440679,0.08348452,0.04174104,0.02756850,-0.01492449,0.02899375,0.00159804,0.05745443,-0.01764636,-0.02412101,0.03549702,-0.00702626,-0.01521128,-0.00627528,0.04145711,0.02146758,0.06966381,-0.00239599,0.06711817,-0.00222602
0.44258238,-0.15434138,-0.02381956,-0.16571477,-0.01474468,-0.17664029,0.01141319,0.04982896,0.09691687,-0.06719417,0.03749469,0.13632391,-0.02563032,-0.01347818,-0.03307168,-0.04412994,-0.05481739,-0.02553472,0.03068354,-0.07750588,-0.08845867,-0.02295351,0.04015381,-0.00701596,-0.02914319,0.04385426,0.02938079,0.01218538,-0.04549202,0.07457806,-0.03767081,0.01930719
-0.25514233,0.26463234,-0.00487484,-0.13113606,0.05803771,-0.05391398,0.07241045,0.02426162,-0.02541380,-0.01377074,0.01839204,0.02229511,0.03492335,-0.00055441,0.06176324,-0.03281659,0.02585285,0.05791127,-0.02486614,-0.01257043,-0.06025367,-0.00726369,0.00622711,0.03144481,-0.03381324,0.08389933,-0.00076847,0.08982136,0.05560929,-0.08022718,0.01248656,-0.03836293
-0.14480752,-0.23718752,0.41515105,0.03320278,0.13842827,-0.06502552,-0.18953118,-0.01191672,0.04229337,-0.01543629,-0.05723833,-0.02371747,-0.01078763,-0.10318089,0.04858259,0.03242935,0.04225158,0.03170349,-0.00945471,-0.02144021,0.02375097,0.01991389,0.00241111,0.07061197,-0.03326697,-0.02943166,0.03183718,0.00144726,-0.04047698,-0.05582339,-0.12549584,0.05815711
-0.03087431,-0.11587862,-0.30670897,-0.07313789,-0.04176514,0.00429694,-0.16613032,-0.03602444,0.02339414,0.01874619,0.05654655,0.09379869,-0.01291485,0.02781283,0.03021751,-0.02064108,-0.01661495,0.06964731,-0.02221180,0.02724291,-0.10774196,0.00166368,-0.00242490,-0.03458083,0.01876824,0.01699791,0.01187414,0.01290981,0.03289273,-0.02766146,0.03625428,0.04520348
0.18535843,-0.11621163,-0.20303071,-0.05746514,-0.15736934,-0.06511235,0.01314265,-0.03509381,0.12893793,0.02406476,0.07653440,0.15511395,-0.11480826,-0.03088572,-0.10704774,0.05636876,0.00765788,0.01867355,0.04249317,0.00293106,-0.10407428,-0.00734652,-0.05955002,-0.05543262,0.01544016,0.02970320,0.11498817,0.01184365,0.00944198,-0.08191321,0.02104129,-0.02800436
0.04701153,-0.40735350,0.22619448,0.03130306,-0.01544616,-0.11654691,-0.06955567,0.15005616,-0.06213368,-0.02583503,0.07754208,-0.03896012,-0.07697343,0.08699285,0.14717575,-0.02124426,0.02484900,-0.01221799,-0.05082549,0.04065032,-0.04041739,-0.04503171,-0.12728194,0.01471793,0.02964217,-0.00603584,-0.01997240,-0.05304572,-0.01784612,-0.06365418,-0.12019485,-0.01382287
-0.19204954,-0.08423513,-0.08647416,-0.06489274,-0.10607804,0.00607479,-0.25869182,-0.00507572,-0.07394963,-0.04150038,-0.00279658,-0.01211477,-0.04099177,0.01919338,-0.02449402,-0.03976374,-0.02526295,0.01371509,-0.03227425,0.07797285,0.04657751,-0.00843395,0.04182655,-0.00373880,0.01836496,0.00310061,-0.01654542,-0.01132139,-0.02052837,-0.05703456,0.02600282,0.06065934
-0.19594104,0.16493447,-0.04885385,-0.09634338,-0.03099470,-0.01286925,-0.05159577,0.01997796,-0.01300616,-0.00713033,-0.02691635,0.01651967,-0.01568883,0.05224641,0.05783380,-0.02701410,-0.05072596,0.02401127,-0.00850917,0.01473418,-0.05346511,-0.00349790,-0.03937150,0.03985741,0.00851798,0.00609499,-0.07467945,-0.01583241,0.02010343,0.01436936,0.00115805,-0.03125110
