-0.06594394,-0.20216098,0.20827694,0.04219316,-0.01444151,-0.08719690,-0.04966985,0.06586882,0.13781244,-0.02249583,-0.01742395,-0.10958317,-0.01665425,0.02322016,-0.02024020,0.01374301,-0.00729255,-0.01995363,0.01197795,-0.04196128,-0.06233230,-0.08251081,-0.06724009,0.00126581,0.03558968,0.06644670,-0.06398451,-0.07810722,-0.05854704,-0.00160984,-0.00695746,-0.06318319
-0.27663563,0.20791085,0.03690168,0.07130397,0.05682224,-0.02467100,-0.10867868,-0.01609599,-0.00971697,0.02744809,-0.07952669,-0.02958898,0.07780172,-0.04490645,0.05805723,-0.07216761,-0.02734058,-0.00734574,-0.06163918,-0.00633914,0.01864990,0.01282066,-0.03504656,0.09862402,0.01567362,0.03226485,-0.02512975,0.03652300,-0.00425895,-0.01955959,-0.06898608,0.04553001
0.01125649,-0.19807479,0.21377255,-0.01038929,-0.01642144,-0.07168469,0.04919988,0.13704528,-0.06106076,-0.08800523,0.08831101,0.01339733,0.01918033,0.08659025,-0.04717174,-0.03833062,-0.02495511,0.02745175,0.05155961,0.03306847,-0.13970283,-0.09086083,-0.03017777,0.01752583,0.06990723,-0.10804243,-0.11018167,0.10391981,0.01175656,0.20270218,-0.02612605,0.06368720
-0.30478117,0.28893322,-0.21136622,-0.03822468,0.08399533,-0.05321946,0.01628693,0.01895930,0.08457774,-0.03315026,0.01308745,0.05585428,-0.05204653,-0.02360583,-0.05005349,0.00219940,-0.01483031,0.06151217,0.02646958,0.04076102,-0.02140962,-0.00741921,0.00269228,0.00017135,-0.00478918,-0.03601090,0.00735628,-0.01900133,0.08479420,0.01377968,-0.04793842,0.00746576
0.49794637,-0.09305645,-0.20326553,0.03258248,0.23360499,0.07743953,0.07169667,-0.03656548,-0.17025824,0.11833699,-0.23320416,-0.07306591,-0.06220776,0.06848706,-0.02284774,0.06706143,0.06794430,0.02195800,0.07285805,0.02616403,0.12064836,-0.03727216,0.01988614,0.11741827,-0.03201888,-0.08137131,-0.09711043,-0.06126874,-0.00835090,0.06880272,0.02776675,-0.00495655
-0.26799081,0.15753161,-0.04905256,0.23315795,-0.03156919,-0.03655341,0.01072410,-0.02431950,-0.00680756,-0.04836571,-0.02102756,-0.03406685,-0.02578150,0.09491565,0.02370226,-0.02514759,-0.01193822,-0.01213504,-0.02759457,-0.07963693,0.04745124,-0.00786982,0.05495246,0.00125287,0.01206498,-0.03180929,0.01723175,-0.07723797,-0.02458016,-0.04254990,-0.02639659,0.00454498
-0.21361433,0.09690539,-0.11859103,0.13290476,-0.07559389,-0.03644627,-0.04673160,-0.14424208,0.02047502,-0.03291981,0.06405080,-0.00042141,-0.02171717,-0.00911313,0.02548334,0.03727897,-0.00840381,-0.04775557,0.06823414,-0.04366531,0.07219253,-0.01633893,0.00531322,0.02792738,0.03283788,0.02994083,0.02202300,-0.00402862,-0.04405629,0.04819290,0.03051758,-0.00760592
-0.30173125,0.28459679,-0.14775080,-0.14671117,0.03657122,0.01573505,-0.02001386,0.10154631,-0.00969766,-0.03964438,-0.07264629,-0.03100281,-0.00478679,-0.01404093,-0.04810112,-0.00432762,-0.03346094,-0.09576185,-0.02136290,-0.00459995,-0.08156256,0.05818889,-0.07561879,0.02405732,-0.06171694,-0.01122165,-0.00208860,0.06621001,0.00741211,0.01887960,-0.00381985,-0.06986022
0.25765655,-0.09620736,0.07043378,-0.08991683,0.23805226,0.14400824,-0.05273774,-0.01427236,0.05976956,-0.01322563,-0.20182905,0.10730776,-0.04976573,-0.02370344,0.04776907,0.06778865,-0.05032240,-0.04066171,-0.08343641,-0.08883330,-0.04158809,-0.05365362,0.02256939,-0.01071725,-0.09631807,-0.09419356,-0.06914070,-0.13365175,-0.01506303,-0.02999667,-0.00610507,-0.00233024
-0.08570411,-0.10226059,-0.07570613,0.11677617,0.05081485,-0.15998188,0.04380492,0.02467973,0.01883702,-0.02066373,0.15877432,0.03595071,-0.01425062,-0.06112521,-0.03789820,-0.05422640,-0.00590568,-0.01729539,0.04476296,0.06578316,-0.01240690,-0.05780228,0.06720524,-0.08053934,0.02150039,-0.02681050,-0.09125536,0.05546218,-0.01886284,0.05373195,0.01007887,0.00426112
-0.21131154,0.03668502,-0.09378822,0.10250594,-0.05142402,-0.01059975,-0.08768718,-0.02462905,0.01743699,0.01919292,-0.01297395,0.01077698,0.05694137,0.10073394,-0.02431293,-0.02456181,0.03685245,-0.08648175,-0.04864131,-0.03499491,-0.06654802,-0.01740969,-0.01083806,-0.01889084,0.02227814,0.09605251,0.06285155,-0.09764991,-0.08459016,0.04094538,-0.01159344,-0.03568794
-0.10369239,-0.15985094,0.00703994,0.20695257,-0.06915441,0.14872653,-0.02059148,0.04458316,0.08933331,-0.01877413,0.00030303,-0.06546750,-0.09465719,-0.03553976,-0.04237608,0.01901794,-0.01414678,0.10317402,-0.06725662,-0.07805760,-0.06413038,-0.00490509,0.19012740,0.07412962,-0.02331130,0.09055533,0.01063274,0.01815713,0.01443450,0.04781802,-0.02666035,0.06698368
-0.19284906,0.02399581,0.11521235,0.17158253,-0.06414810,0.05695095,-0.09491855,0.09703869,-0.08364211,0.07943875,-0.10153749,0.07861437,0.03004665,0.02925175,-0.02893392,-0.07440159,0.12851281,-0.03665311,0.01107306,-0.06223478,-0.09579802,-0.01246668,-0.08369954,-0.03188002,-0.00856102,0.10858156,0.00436908,0.01489134,-0.14847063,-0.04950921,0.05291209,0.02913383
-0.26782346,0.14603690,-0.23501322,0.01004252,-0.11941758,-0.00080545,-0.00717719,0.04973518,0.05081005,-0.03433582,-0.06880211,-0.01460084,-0.07656218,-0.02994149,-0.00996113,-0.04082354,0.06151684,-0.04504659,0.03786119,-0.01631435,-0.00479447,-0.01799253,-0.02539285,-0.02461322,-0.02633699,-0.00350181,-0.01007321,0.06836736,-0.01079199,0.01751273,0.01915690,0.00653321
0.27438292,0.06981803,-0.02332189,-0.08591149,0.10434718,-0.12053299,-0.00397715,0.18908477,0.02836523,-0.00601721,-0.00768690,0.04897906,-0.12553557,-0.12797542,0.13011234,-0.04695587,0.01253860,0.01743685,-0.06338777,-0.00653728,-0.04893195,0.02737234,0.05730571,-0.04564574,-0.06348854,-0.02859742,0.08455146,-0.04945359,0.01211670,0.02152071,-0.00631452,-0.08789627
-0.13874710,0.09169093,0.02577574,-0.19120791,0.14817036,-0.01364973,0.01638092,-0.00832554,-0.11729314,0.01111802,-0.11229540,-0.04750511,0.07947433,0.00269346,-0.03577103,0.06857653,-0.00985135,0.04048263,-0.06109120,0.02228735,0.04982459,-0.00349787,-0.01691376,0.01620786,-0.04219242,0.01789850,0.03825538,-0.00069670,-0.08822279,-0.00314185,0.02310601,0.06448258
0.01480101,-0.32502052,0.11196381,-0.00685646,-0.16147926,-0.22155874,0.00932802,0.02857966,0.08027134,0.06141132,0.03193108,0.00350654,0.08622339,0.10366772,-0.06409663,0.01711336,0.02915567,-0.06957221,0.00741072,0.01977131,-0.03885474,-0.00963705,0.00058957,0.03036101,0.14288626,-0.00500254,-0.22723224,0.04848659,-0.01429194,-0.03300053,0.02976260,-0.07676900
-0.13186149,-0.09958184,0.30043916,0.01444663,0.11594489,0.07594645,-0.19126162,0.02172472,-0.01574334,0.02878638,-0.04444504,-0.00795107,-0.01948685,-0.02455309,0.01390887,0.10258289,0.01429534,-0.12774834,-0.00118420,-0.00107754,-0.08534994,-0.02149099,0.15341003,-0.05345623,-0.05347083,0.01832364,0.00001588,-0.05854463,0.06510021,0.01062052,0.00021517,0.03528326
0.18927798,-0.07040568,-0.24131482,-0.02620374,0.15615671,0.15186341,-0.05513452,0.05369364,-0.17573716,0.12263262,-0.07734272,-0.10301279,-0.12182924,0.05060483,0.13788450,0.07616744,0.04524674,-0.06504872,-0.03247120,-0.05647499,-0.07578378,-0.04774162,-0.03784629,-0.02587236,0.08140544,0.01475676,0.03879372,0.05699302,0.09786050,-0.06119411,0.04898439,-0.00248083
-0.16205296,0.08288903,0.15941137,0.09622496,0.06159751,0.01397587,-0.01032386,0.17493456,0.04536368,0.06857313,-0.04001041,-0.08769500,0.06110472,-0.12305305,-0.04136738,-0.14738636,-0.02567649,0.08347971,-0.00943503,-0.00315066,-0.05369193,0.01886012,-0.01415791,0.05452975,0.08719658,0.02442858,-0.07611299,-0.01168148,-0.06328771,-0.06236611,-0.00314798,-0.02600251
-0.27155439,0.26675471,-0.21394913,0.30151293,0.00082268,-0.08634351,0.00992360,-0.14104178,0.08701241,-0.20364572,-0.02339122,0.01275662,-0.13351477,-0.03714590,-0.02876897,-0.05336990,0.00757348,-0.08920353,0.05382579,-0.05723907,0.05650243,0.00178354,-0.04392419,0.01738211,-0.01544709,0.03227031,-0.00273121,-0.00982761,0.04560931,0.00097647,0.02906700,0.00677789
-0.09116365,-0.06981866,0.27689305,0.22741344,0.02683529,0.24234601,0.13033702,-0.04618869,0.30380386,0.00951582,-0.12844088,0.03844259,-0.04644413,0.01680730,0.01716068,0.10320737,-0.01426877,-0.13104993,-0.02433942,0.02977773,-0.16228180,0.08490017,0.25631873,0.09704437,-0.11004645,0.08930854,-0.03547393,-0.09544683,0.02404609,-0.03898478,0.15374359,0.00130648
-0.22586961,0.10915815,0.12708800,-0.06291285,0.06501113,0.07077159,-0.01462717,-0.08267807,0.03705193,-0.09020787,-0.09839024,-0.09798858,-0.04947413,0.05047299,-0.00057652,-0.00330847,-0.07557771,0.05840323,-0.00089713,-0.10247877,0.05663230,0.09939517,0.04067581,0.02484180,0.09790342,-0.01051085,0.05417370,-0.02066558,0.02490014,0.01635340,-0.01208784,0.02145454
-0.11202887,-0.15369586,0.24550826,-0.10093975,0.00239548,-0.05065562,-0.12843149,-0.06380282,-0.03701959,0.06433065,0.02935224,-0.05326234,0.02167479,0.14039601,0.04375190,-0.02133170,0.05097402,0.15084950,0.04836646,0.02990225,0.02452223,-0.01897431,-0.05070203,-0.04688915,-0.08833959,0.01630585,-0.05338254,-0.01848207,0.07291126,0.07017190,0.12888432,0.04793698
-0.19941633,0.08070362,-0.19146617,-0.25378854,-0.04747176,0.11332144,-0.04171126,0.09102922,0.01285045,-0.08174152,-0.03404894,0.07999395,0.05867205,0.02548868,0.00922237,-0.00697785,-0.03441268,-0.05167721,-0.01055155,-0.02241022,-0.00278892,-0.03987602,-0.00066692,0.05567350,-0.03486066,-0.00636684,-0.00500601,0.07118491,0.07874292,-0.01042982,-0.01616880,-0.02207316
0.04958241,-0.02810536,0.12976013,-0.36394483,-0.09034615,0.07385483,-0.09983222,-0.13387786,-0.18667388,-0.11803886,0.04974904,0.00409496,0.01073268,0.09108068,0.03102970,0.07375062,-0.06086797,0.02327487,0.06816419,-0.04783462,-0.08319185,0.00624992,-0.04407691,-0.01674548,-0.08063083,0.00739463,-0.03282036,-0.00118604,0.00588934,0.01235072,0.05232033,-0.01589353
-0.15502026,-0.06319192,-0.22032603,-0.14855691,-0.17664809,0.07928539,-0.02147016,0.02204734,0.02817067,0.02325194,0.00069810,-0.01274187,-0.03394396,-0.03133686,0.02152635,0.04027977,-0.03000769,-0.01143125,0.04863156,0.03370729,-0.01176238,0.02049571,0.02807385,0.01310011,-0.00515592,-0.03447130,-0.03998103,0.02835838,0.00180733,-0.02346365,0.00252197,0.00067440
-0.24815196,0.08361787,-0.00039115,0.14598689,-0.02384160,-0.05842693,-0.07829440,-0.01268797,0.01117274,0.08339129,-0.00529529,-0.02877125,-0.04158268,0.01616051,0.00827947,0.02971836,0.07621648,0.06590825,0.01802481,-0.05878874,-0.08156809,-0.03753417,0.04765009,-0.01528018,0.00658992,-0.03421445,0.05319904,-0.01780820,-0.04494363,-0.00439772,-0.01887622,0.00587641
0.15502824,-0.41379444,-0.20081491,-0.06897842,-0.06352884,-0.03642363,0.04069414,-0.02858588,0.09077284,-0.00510645,0.10024395,0.13118038,0.08568045,0.02688010,-0.03092431,-0.04493805,-0.12775882,-0.10074676,0.08270287,-0.00884385,-0.06800106,-0.09031644,-0.04195938,-0.02827931,0.09721958,0.04347940,-0.16527873,0.05768491,0.03556493,-0.07719131,0.04230767,0.01182591
-0.14316056,-0.00897918,-0.19302979,0.19453134,0.04973621,0.00030152,0.00406863,-0.08474140,0.01570477,0.04983939,0.16433512,-0.11869981,-0.00277234,-0.03632231,0.01622218,-0.00727591,-0.03256956,-0.03191983,-0.07822150,0.06159899,-0.00688559,0.01328393,-0.00971614,-0.04156341,0.00455442,0.03297472,0.03604347,0.00934629,-0.04990184,-0.01372872,0.03608113,-0.00794048
0.17512862,-0.26615501,-0.02808114,-0.03604798,0.02771674,0.02581723,-0.01773055,-0.06721096,-0.02959781,-0.06064062,0.02543669,-0.02336688,0.02797934,-0.05730072,-0.09601656,-0.03873468,-0.08273323,0.02799198,-0.04519143,-0.00265526,0.02925733,-0.04108763,-0.08394322,-0.00230015,-0.03874958,0.02610196,0.13099866,-0.10346539,-0.06214169,0.09084510,-0.00453436,0.10354009
-0.13223136,-0.01372123,0.08336003,-0.25091241,-0.05612946,0.08748892,0.08892872,-0.10233455,-0.17908532,-0.08288747,-0.08196997,0.01609802,0.04569041,0.00507378,0.00078777,-0.05249378,-0.04325993,0.05306401,-0.01375525,0.00649945,-0.02395229,-0.04022928,0.05870609,-0.01755307,0.00803621,-0.02917145,-0.02628319,-0.03515095,-0.04029668,0.02172970,-0.00143841,-0.00784596
-0.09240474,-0.15865070,0.03136971,0.06985815,-0.09667820,-0.13996155,-0.02391648,-0.01181880,-0.00845171,0.16545763,0.03463312,0.05003877,0.03151283,-0.02132762,-0.09535397,0.00600559,0.00798111,-0.13174884,-0.00387747,-0.11452483,0.00580294,0.10089890,-0.04598101,0.03117285,-0.01962339,-0.05714255,0.01751365,-0.01231066,-0.05532572,0.02115109,-0.00282260,-0.02941846
0.40604355,-0.13287623,-0.05659478,-0.10368142,0.01652066,-0.17736735,0.07610368,0.07165028,0.00377229,-0.05899691,-0.20753707,-0.01769664,0.06329757,-0.10017816,0.03367924,-0.00293424,-0.06323963,0.00242372,0.11629538,0.04989114,0.00154143,-0.01642027,0.00956516,-0.09447748,0.05220409,0.01208515,0.04534476,0.03298918,0.02787416,-0.02336640,-0.01519614,-0.04144548
-0.19907008,0.06455690,0.20869715,-0.16569692,0.03519892,0.06643227,0.00071973,-0.10976982,-0.12693946,-0.03186997,0.00520587,-0.03765166,0.03393988,0.05570625,-0.03640787,-0.01698256,-0.00098972,0.10165742,0.03410346,-0.05192191,0.00215170,0.07801706,0.02633464,0.02792489,-0.02112872,0.00920977,-0.00162266,0.11704185,-0.07656607,-0.09741846,0.03214074,0.10420126
-0.14319486,-0.11185856,0.00461233,-0.19006973,-0.02456677,0.09730413,-0.10433806,0.04342561,-0.01402949,0.02175475,-0.04840533,0.08107769,-0.00617927,0.02077616,-0.00925291,-0.08437603,-0.02134189,0.09602461,0.08335108,-0.02471738,0.06784931,-0.08786261,0.06936904,-0.04168835,-0.04051962,-0.06801810,-0.02261382,-0.05397441,-0.04388989,0.00031942,0.09406044,-0.00899991
-0.14567294,-0.11493977,-0.20633690,-0.07223856,-0.20465295,0.14221273,-0.01398491,0.00882422,0.05243188,0.03202606,0.04509667,-0.05411515,-0.04141872,0.03457175,0.08394917,0.00873222,0.00914735,0.03192957,0.14743961,0.00247577,-0.01749372,-0.09227166,-0.05195888,0.02395160,-0.03417899,-0.00178913,0.01130252,0.01587362,0.03890069,-0.00332287,-0.02542957,0.02161245
-0.06087203,0.19582950,-0.15925814,-0.08626032,0.03874644,-0.07639305,-0.00495004,0.18251492,0.06339887,0.06107819,0.04576917,-0.04454983,0.00961637,-0.10628724,0.01656869,-0.07086394,0.11373816,-0.05149803,-0.06222600,0.07854507,0.13880827,-0.01922547,0.07730309,0.08586009,0.02828279,-0.00077833,-0.06778338,-0.03437481,-0.02985296,-0.02955253,0.02021034,0.05821625
-0.00167574,-0.17480829,-0.02005857,-0.00245475,-0.07926868,0.00969717,0.06992136,-0.01523609,-0.00478594,-0.02977522,-0.02031417,-0.04225758,-0.08364110,0.14602887,0.09437836,-0.02277955,0.14308919,0.00997814,0.02183706,0.03125073,0.05241371,0.05504425,0.00392605,0.01595903,0.04856368,-0.03405244,0.02317560,-0.02415901,0.02501197,-0.02541317,-0.01777843,0.07852616
-0.29336692,0.43753128,-0.10083965,-0.00866201,0.21686069,-0.16484496,0.25542946,0.11695495,0.06455371,0.00420083,0.03976995,0.05923283,-0.05656891,0.04912871,-0.15904083,-0.05572496,0.06348175,-0.01581931,-0.04659743,0.06204775,-0.04073889,-0.08606105,-0.06801983,0.01050489,-0.05428248,-0.01001354,0.04401905,-0.03057666,0.00420921,-0.09467620,0.04832048,-0.07876831
-0.18472336,0.02941461,-0.16038757,-0.05866281,-0.03046780,-0.03491902,0.02344163,0.04893758,0.07806715,0.05941232,0.08199694,-0.15087505,0.16098772,0.06306999,0.00450533,0.05220136,0.01034259,-0.02191574,-0.07732380,-0.03929227,-0.00001605,-0.01395003,-0.01413776,0.03131913,0.02279051,0.02537777,-0.02402079,-0.06440676,-0.05862795,0.04600434,0.03261868,0.05341471
0.21992140,-0.30992223,0.34826968,0.10652652,0.00613612,-0.13692189,-0.01399218,0.18819561,0.03715021,-0.08597622,0.07858996,-0.05687102,-0.04384802,0.04575653,0.00557591,-0.04346052,-0.06788186,-0.06728436,0.03790404,-0.00116884,-0.04800026,-0.05242394,0.05261805,0.03950711,-0.02368473,-0.07101364,0.07013407,0.04254526,0.04886892,0.01344238,0.00704382,0.04682288
-0.16205414,0.00865556,0.14692507,0.32686018,0.01307324,0.07675304,0.00904785,0.18185946,-0.08837711,0.06152412,0.00938462,0.11829857,0.05852653,-0.11293154,0.07705574,-0.17155453,0.14963056,-0.06804159,-0.02234121,0.01365325,0.05541735,-0.05378729,-0.06041669,-0.09492794,-0.05801513,0.09488935,0.02547636,0.00441945,-0.04766881,0.02354997,-0.01854126,0.07055289
-0.09089792,-0.08631584,0.15917492,0.10070634,-0.14085422,0.02166775,0.22693581,0.15403942,-0.05847062,-0.09568973,-0.11197117,-0.08472410,-0.04227624,-0.02423596,-0.12101336,-0.02744822,-0.16268708,0.03452407,-0.00689317,0.00928337,-0.11531624,0.01489644,-0.05444332,-0.01626763,0.07180873,0.03915762,-0.01317307,0.05435053,-0.05989165,0.02675853,-0.08636118,0.09453192
-0.08247457,-0.13046910,0.25215435,-0.11705426,0.02181173,0.01978232,-0.11263074,-0.04757906,0.06772978,0.07651929,0.02232691,0.01569029,-0.09721294,0.01191102,-0.06086435,-0.01055025,0.00274211,0.08007746,-0.02243936,0.04006090,0.02401406,0.00331248,-0.02393523,-0.03156381,-0.03821861,0.03106945,0.00055812,0.01567736,-0.10921503,-0.01599025,0.19907384,-0.08344913
-0.18326760,0.02564164,-0.22354861,-0.12046302,-0.09470526,0.09458758,0.02144905,0.07245700,0.05016269,0.04598275,0.00800264,-0.09328963,0.04306159,0.11171322,0.07838632,0.02545052,0.06398648,0.05606101,-0.00752189,0.04504152,0.03145022,0.00863763,0.04322062,-0.03646635,-0.02117271,0.00790270,0.00443349,-0.00513134,0.05074400,-0.00984326,-0.00991342,0.01874684
-0.19319913,0.35201799,-0.18646070,-0.08546674,0.10624695,-0.06723327,0.08691998,0.14128326,0.10608687,0.01012325,0.01382504,-0.05961625,-0.04196289,-0.05394609,-0.06313444,0.00085148,0.08710334,-0.02477141,-0.01375753,0.06148183,0.05204630,-0.01236387,0.00713903,0.04896203,0.03102548,0.02060493,-0.01639956,-0.01805974,0.05606418,0.01278771,-0.00782217,0.04480859
-0.11560431,0.00989708,-0.13041349,-0.22756632,0.04089601,0.04317450,0.07086254,0.10100782,0.03854469,0.04194203,-0.06812049,0.03011948,-0.03809031,-0.03656934,0.07176112,0.00585883,0.02729366,0.07875545,0.03318227,-0.03342000,0.05137419,0.02113924,-0.01130898,0.03307409,-0.03278159,-0.06665039,0.02387425,0.00333496,-0.02205801,0.03455577,-0.04624394,0.02941755
-0.26184481,0.18892266,-0.01581032,0.08957424,0.01195696,-0.07940200,-0.05357349,-0.08523177,-0.10229787,-0.00602676,-0.10065222,0.04663130,-0.05054610,0.06536354,0.02419419,0.06142841,0.04153837,0.03287092,0.04345889,-0.00645309,-0.09413477,-0.00564880,-0.06812630,-0.05385568,-0.07280448,0.00454291,0.03867372,0.01427554,0.01409117,-0.02506185,0.02571530,-0.03320715
0.12153557,0.06134992,0.12955524,-0.03669344,-0.02810732,-0.02824930,-0.02099420,0.12172061,-0.02276202,0.01185551,-0.05030190,-0.08519037,-0.17139312,-0.01774935,0.03080480,-0.13715303,-0.00055705,0.09200604,-0.08183358,-0.00992484,-0.04263280,0.01353549,-0.09431135,0.02772855,0.02500229,-0.07705644,0.00118878,-0.01546108,-0.06971807,-0.03248876,0.00062802,-0.01814912
-0.21453519,0.06337486,0.02513035,-0.02155913,-0.03945554,0.12395413,0.03142278,-0.01435168,0.09499824,-0.03693169,-0.12184841,-0.03974190,0.01147820,0.01339368,0.08322813,-0.00257211,-0.04163602,-0.01986435,-0.08100657,0.04411662,0.04438710,0.00630391,-0.08436933,-0.07564201,0.07975279,-0.03064577,-0.00395610,-0.03456264,-0.03021980,0.07453587,-0.00408476,0.00749958
-0.14303869,-0.07689620,-0.14711578,0.00550395,-0.06698475,-0.06342283,0.07941771,-0.10169256,0.05509782,0.11725358,0.10924486,0.03156815,-0.00473149,-0.04665312,0.10656076,-0.04114295,-0.00925798,0.11114318,0.01404156,0.06770185,0.03517770,-0.16290157,0.05977089,-0.01126960,0.02230050,0.00672969,-0.04629512,-0.08218690,-0.01066123,-0.00740057,0.02550088,-0.04562924
-0.14044917,-0.06751166,0.24909456,-0.12091775,0.09341378,0.05071520,-0.16897238,-0.04133734,0.08062198,0.05214136,0.01730946,0.06513617,0.01292714,0.02702959,0.00647922,-0.05351513,-0.04957828,0.05851051,0.05020293,-0.02470959,-0.01765825,0.05048545,-0.03264970,0.11855717,-0.04302206,0.03866211,0.04865685,-0.00509049,0.00833692,0.00400438,0.08208599,0.07294328
-0.13450702,-0.04175550,0.34704911,-0.08996559,0.03164782,0.16792265,0.11071767,-0.05225479,-0.08914313,-0.15637485,0.02319435,-0.03584019,-0.00469828,-0.00541516,-0.10302869,-0.04086937,0.01069288,-0.05918041,0.03289815,-0.03911534,-0.12171872,-0.00656917,0.26415656,-0.01985290,-0.07616956,0.03377321,-0.00588997,0.00831260,0.01575428,0.04966119,0.03667387,-0.07718729
-0.22060549,0.11070703,0.19199942,0.18346622,0.03221935,0.06144148,0.01867360,0.12713214,-0.22693289,-0.05170225,0.08166804,0.04140421,0.05023212,-0.20678997,0.04142836,0.02965654,-0.04038948,0.03953101,-0.03295037,0.08305621,0.03655405,0.01574963,0.00004783,-0.03520883,0.09778182,-0.01180838,-0.01447261,-0.10676221,0.04325032,0.05431331,-0.05483273,0.02529720
-0.29388324,0.24694354,-0.01132686,-0.14390389,0.14427280,-0.08890301,0.02173837,-0.18221985,-0.12888766,-0.07539652,0.15995210,-0.06694648,0.06455551,-0.15089854,-0.06662661,0.01607809,0.06698423,-0.01090191,-0.00731555,0.04863865,-0.01030063,-0.06299050,0.06023652,0.03340179,-0.01036723,-0.01214621,0.01719127,-0.03308108,-0.01149717,0.01382010,0.00297212,0.09412923
-0.13390460,0.10073423,-0.05024837,0.10087357,-0.12312213,-0.14680061,0.16874116,0.03154676,0.02095774,0.01723306,-0.01309966,0.02724902,-0.04692351,-0.00660226,-0.03938831,0.00585541,0.02230919,-0.02603542,-0.04013738,-0.11453360,0.07692202,-0.00563108,0.07177378,-0.00494115,0.06965244,-0.04097628,0.05263181,-0.01815551,-0.01890864,0.03471644,0.01448196,0.07402923
-0.23825660,0.01011696,-0.16095389,-0.00447467,-0.16241661,0.03210987,-0.06565186,-0.08670259,0.01433750,0.03203953,-0.02518741,-0.08058719,0.03226635,-0.01090222,0.04432406,0.04899610,-0.08365807,0.01246058,-0.05241971,-0.02757343,-0.00558838,-0.01935579,0.00174182,0.07070511,-0.04499420,-0.03007242,-0.00862189,0.00213630,-0.00938176,-0.01486622,0.03129721,0.01350464
-0.27342697,0.29946577,-0.11687466,-0.05564717,0.15712997,-0.06211148,0.00982799,0.00833247,-0.04717346,0.03130385,-0.06800026,-0.06461107,-0.03349858,-0.03377470,-0.00417338,0.03917630,0.00641422,0.01122093,-0.04332013,0.01013207,-0.02936084,0.04999205,0.01361510,0.02263091,-0.00310327,-0.00674384,-0.01283533,0.02334306,-0.02344372,0.00991000,-0.00151198,-0.01654904
0.00610063,-0.10929411,-0.25897207,-0.07420209,-0.07296230,0.09599147,0.10920412,0.08632757,0.04618087,-0.02591790,-0.09421930,-0.03085826,0.05964086,0.10473429,-0.00470893,0.07094445,0.08760644,0.08061680,0.13720606,0.01464178,-0.05134079,-0.01173140,-0.02334016,-0.11197988,0.05181908,0.11300969,0.07414701,0.05439003,0.07827376,0.02592231,-0.00706991,-0.02973392
-0.13270075,-0.09618726,0.12288259,0.08226781,-0.01637443,-0.07919314,-0.17811139,0.03348369,-0.03221159,0.03132383,-0.06202370,-0.00039829,0.03027822,0.02636827,-0.07114377,-0.04212454,0.04309535,-0.01969015,0.03661204,0.12802102,0.04501537,0.00642448,-0.07657895,-0.13388106,-0.08649346,-0.03654889,0.03950752,0.01600123,0.06098673,-0.02157127,0.02626692,0.02381577
0.06283573,-0.32537350,0.03015072,0.01233543,-0.10059743,-0.13192809,0.05739219,0.05792568,0.03853322,-0.05075088,-0.04836423,-0.08753945,0.05298853,0.00030616,0.10298364,0.00575710,0.04514300,-0.00055238,0.01273871,0.06082300,0.04320743,-0.01109788,-0.00214232,0.07938646,-0.11972157,-0.07509771,-0.07009728,-0.03161977,0.01030790,-0.01219236,0.00107731,0.03577704
0.01187186,-0.18397322,0.42181750,0.13768147,0.00860638,0.03609291,0.05738476,0.12227587,-0.01104651,-0.11799849,0.14268108,-0.02446672,-0.07984887,0.22789363,-0.05521480,0.01766678,-0.10888602,-0.08377274,0.07443375,0.08489603,-0.08889375,-0.01657144,-0.04838838,0.12311852,0.03996391,-0.08026454,0.01441714,0.02948735,0.07486718,0.14738375,-0.02273885,0.10904108
-0.21234552,-0.03945720,0.19198824,0.05632076,-0.10563943,0.16415248,-0.08109207,0.00001027,0.01735503,-0.07537702,-0.14190171,-0.00828553,-0.15470949,-0.00382200,0.01938589,-0.02580351,-0.06191353,-0.07111124,0.07974251,-0.00582955,-0.07737974,-0.00742104,0.11574883,-0.02733233,-0.05151623,0.05876143,0.01761940,-0.07852999,0.03691496,-0.01767245,0.05818664,-0.00063837
-0.15572297,-0.04169839,0.18314593,0.31656704,-0.16931169,0.03076888,0.10172396,0.09170613,-0.12696490,0.07281344,-0.00228625,0.05237342,-0.08697297,0.04093015,-0.07892031,-0.04819863,0.13476613,0.01166382,0.02397435,0.02866103,-0.04155392,-0.05127121,0.05670345,-0.07429023,-0.04100816,-0.00587138,0.07502314,0.05336546,-0.15311594,-0.00925323,-0.00505811,0.02990537
0.36347908,0.24763855,0.07733721,-0.17667249,0.01191581,0.04915197,-0.06007171,0.03465267,-0.10756404,0.08355385,-0.03058849,-0.00526748,-0.10088266,0.03959752,-0.03290310,0.02341103,-0.00319532,0.06204708,-0.02657810,-0.07565627,-0.03136303,-0.02407629,0.01550139,0.00316381,0.03546959,0.04293971,-0.02155414,-0.04547344,-0.10941499,0.00693016,-0.09540560,-0.00105224
-0.13427744,-0.11469885,0.26229107,0.10701053,-0.03968284,0.06362330,-0.00036875,-0.07665416,0.09055841,0.01444502,0.00898826,-0.12102729,-0.00111307,0.04688573,0.09144971,0.12114969,0.02229870,0.04572265,-0.00232930,-0.05626948,0.12009201,0.04332540,0.00246118,-0.00954377,0.02908719,0.08524481,-0.05752281,-0.01196522,0.01113552,0.02311427,-0.07711016,0.00213532
